,relevant_naics,estab,emp,payann,fips
92901,5242,7,19,472,04012
92902,5311,7,24,386,04012
92903,5312,5,28,563,04012
92904,5411,5,9,368,04012
92905,5413,3,6,206,04012
92906,6211,5,26,1073,04012
92907,6212,3,29,1132,04012
92908,6213,5,25,623,04012
92909,7211,11,602,15395,04012
92910,7212,15,99,1857,04012
92911,7224,6,40,698,04012
92912,7225,47,710,8903,04012
92913,8111,5,30,1082,04012
92914,8131,6,9,199,04012
92915,8134,3,12,36,04012
92916,8139,3,9,195,04012
92917,2213,5,15,426,04012
92918,2361,5,17,228,04012
92919,2371,3,17,1356,04012
92920,2381,3,15,458,04012
92921,2382,6,21,375,04012
92922,4239,4,19,617,04012
92923,4249,6,32,1814,04012
92924,4411,3,53,1629,04012
92925,4412,8,47,1771,04012
92926,4413,8,43,1237,04012
92927,4441,4,34,893,04012
92928,4451,9,158,3524,04012
92929,4461,5,11,621,04012
92930,4471,22,286,7238,04012
92931,3261,5,404,20660,04015
92932,3273,7,153,7671,04015
92933,3323,6,25,970,04015
92934,3327,12,210,14754,04015
92935,3335,4,10,266,04015
92936,4461,42,337,16049,04015
92937,5223,14,38,1147,04015
92938,5231,9,11,781,04015
92939,5239,20,38,2563,04015
92940,5622,3,0,0,04015
92941,5629,8,31,1105,04015
92942,6111,12,466,13819,04015
92943,6115,4,32,1175,04015
92944,8111,120,598,18602,04015
92945,3339,3,16,1083,04015
92946,3363,6,41,1471,04015
92947,3364,4,34,1664,04015
92948,3366,5,59,2552,04015
92949,3371,11,634,22928,04015
92950,3372,3,62,1514,04015
92951,4471,93,1204,24866,04015
92952,4481,25,316,4014,04015
92953,5241,8,0,0,04015
92954,5242,61,199,7946,04015
92955,6116,5,0,0,04015
92956,6211,176,1124,69442,04015
92957,8112,8,21,605,04015
92958,8113,13,62,2455,04015
92959,8114,30,84,2478,04015
92960,3391,9,128,4414,04015
92961,3399,12,51,1451,04015
92962,4231,9,65,2228,04015
92963,4482,8,57,651,04015
92964,4483,7,30,677,04015
92965,4511,24,168,2927,04015
92966,5311,71,236,5337,04015
92967,5312,84,151,5939,04015
92968,6212,63,419,17864,04015
92969,6213,83,426,16474,04015
92970,8121,37,148,3278,04015
92971,8122,8,67,1789,04015
92972,4522,3,206,4072,04015
92973,4523,40,1779,48825,04015
92974,5313,40,163,3732,04015
92975,5321,10,52,1308,04015
92976,6214,34,706,30170,04015
92977,8123,10,39,628,04015
92978,8129,8,12,268,04015
92979,8131,66,393,7358,04015
92980,4233,9,92,3623,04015
92981,4234,7,0,0,04015
92982,4236,5,23,1145,04015
92983,4237,12,125,5591,04015
92984,5322,25,130,3141,04015
92985,5323,3,0,0,04015
92986,5324,5,12,781,04015
92987,6215,19,79,3085,04015
92988,6216,20,434,19157,04015
92989,6219,7,0,0,04015
92990,8132,3,56,609,04015
92991,8133,3,0,0,04015
92992,8134,20,133,1618,04015
92993,8139,33,168,3446,04015
92994,2123,7,75,3383,04015
92995,2211,12,234,19395,04015
92996,4238,11,65,3300,04015
92997,4239,12,110,3922,04015
92998,4243,4,8,361,04015
92999,4531,4,13,250,04015
93000,4532,17,126,2596,04015
93001,6221,4,3306,204105,04015
93002,6231,8,571,17160,04015
93003,6232,15,182,4020,04015
93004,6233,21,497,10475,04015
93005,2212,3,0,0,04015
93006,2213,12,71,3028,04015
93007,2361,102,412,15610,04015
93008,4244,18,157,7366,04015
93009,4246,5,103,6384,04015
93010,4247,4,39,1672,04015
93011,4249,3,0,0,04015
93012,4251,4,12,535,04015
93013,4533,22,102,2032,04015
93014,4539,33,202,4805,04015
93015,5411,55,276,14747,04015
93016,5412,58,231,5542,04015
93017,2362,8,57,2445,04015
93018,2371,8,46,1966,04015
93019,2372,7,15,587,04015
93020,4411,35,818,42388,04015
93021,4412,36,268,12216,04015
93022,4541,30,235,6133,04015
93023,4543,21,74,2691,04015
93024,5413,37,96,4317,04015
93025,6241,19,487,6140,04015
93026,2373,3,0,0,04015
93027,2381,82,664,19870,04015
93028,4413,39,427,11775,04015
93029,4841,38,490,25706,04015
93030,4842,17,202,6585,04015
93031,5414,4,0,0,04015
93032,5415,14,25,1145,04015
93033,5416,37,148,6577,04015
93034,6242,6,78,981,04015
93035,6243,6,64,1446,04015
93036,6244,18,210,3423,04015
93037,7121,3,27,604,04015
93038,2382,126,716,29236,04015
93039,4421,15,114,3510,04015
93040,4422,17,116,2937,04015
93041,4853,3,21,578,04015
93042,4859,5,74,773,04015
93043,4862,3,0,0,04015
93044,4881,6,178,5716,04015
93045,4884,10,71,2763,04015
93046,5418,4,0,0,04015
93047,5419,27,210,8058,04015
93048,5511,7,243,15339,04015
93049,7132,3,0,0,04015
93050,7139,31,378,8551,04015
93051,2383,92,535,14889,04015
93052,4431,16,105,2238,04015
93053,4441,47,1080,28337,04015
93054,4921,9,159,7933,04015
93055,4931,5,109,5812,04015
93056,5111,7,162,4667,04015
93057,5121,7,79,873,04015
93058,5611,10,22,1272,04015
93059,5613,13,546,13619,04015
93060,5614,19,91,1947,04015
93061,5615,4,0,0,04015
93062,7211,56,1208,21792,04015
93063,7212,24,140,2845,04015
93064,2389,64,495,19596,04015
93065,4442,8,51,1011,04015
93066,4451,31,1356,37961,04015
93067,5151,8,49,1765,04015
93068,5173,29,364,15516,04015
93069,5179,4,0,0,04015
93070,5616,20,142,3398,04015
93071,5617,107,546,13576,04015
93072,7223,11,104,1883,04015
93073,7224,28,209,3449,04015
93074,7225,284,5090,81792,04015
93075,3121,3,0,0,04015
93076,3149,4,0,0,04015
93077,3231,11,113,3093,04015
93078,3256,3,18,668,04015
93079,4452,10,52,701,04015
93080,4453,4,15,194,04015
93081,5221,48,497,26493,04015
93082,5222,28,242,11589,04015
93083,5619,10,147,6420,04015
93084,5621,7,110,5570,04015
93085,1133,4,7,500,04001
93086,2123,4,0,0,04001
93087,2211,4,0,0,04001
93088,2213,3,8,204,04001
93089,2361,10,20,854,04001
93090,2371,3,0,0,04001
93091,2381,4,26,876,04001
93092,2382,5,27,818,04001
93093,2389,4,7,65,04001
93094,4247,3,0,0,04001
93095,4841,5,30,581,04001
93096,4842,3,1,68,04001
93097,4859,3,9,76,04001
93098,4862,5,21,1916,04001
93099,5173,6,0,0,04001
93100,6211,7,46,1933,04001
93101,6212,8,49,1570,04001
93102,6213,12,20,798,04001
93103,6214,10,107,4359,04001
93104,8111,8,18,818,04001
93105,8131,22,77,1192,04001
93106,8134,3,17,330,04001
93107,8139,4,8,294,04001
93108,5221,7,59,1847,04001
93109,5242,5,12,323,04001
93110,5311,9,32,568,04001
93111,5312,3,2,127,04001
93112,6216,4,389,9635,04001
93113,6219,5,54,3927,04001
93114,6221,4,1303,81717,04001
93115,6233,7,105,1990,04001
93116,6241,10,143,2472,04001
93117,5411,5,0,0,04001
93118,5412,15,47,359,04001
93119,5416,4,3,83,04001
93120,7139,3,1,79,04001
93121,7211,17,308,5550,04001
93122,4413,3,19,565,04001
93123,4441,4,92,1970,04001
93124,4451,10,316,6631,04001
93125,4471,39,427,7939,04001
93126,5617,9,28,594,04001
93127,5629,3,11,364,04001
93128,6111,5,253,7757,04001
93129,7212,3,7,139,04001
93130,7223,6,123,2232,04001
93131,7225,30,439,7099,04001
93132,4481,3,4,115,04001
93133,4483,5,0,0,04001
93134,4523,8,85,1237,04001
93135,4532,4,36,1105,04001
93136,4543,8,46,1598,04001
93137,1133,5,13,789,04005
93138,2123,5,0,0,04005
93139,2382,79,561,23244,04005
93140,4511,34,325,5363,04005
93141,2211,7,0,0,04005
93142,2213,10,53,2395,04005
93143,2361,110,375,13469,04005
93144,2383,55,496,14231,04005
93145,4512,23,270,3630,04005
93146,4522,4,249,5028,04005
93147,4523,23,1181,29986,04005
93148,5313,37,123,3782,04005
93149,5321,14,80,2338,04005
93150,6213,107,341,12783,04005
93151,8112,6,15,431,04005
93152,8113,9,20,843,04005
93153,8114,10,43,1689,04005
93154,2389,29,292,14232,04005
93155,4532,50,410,9859,04005
93156,4533,13,105,2544,04005
93157,5322,13,68,2057,04005
93158,5324,7,67,2831,04005
93159,6214,40,1137,49545,04005
93160,6215,9,42,2735,04005
93161,8121,40,184,3366,04005
93162,8122,4,15,596,04005
93163,8123,12,142,4047,04005
93164,3116,3,1,116,04005
93165,3121,9,78,3206,04005
93166,3149,4,7,233,04005
93167,3219,6,35,1157,04005
93168,3231,9,35,1184,04005
93169,4539,36,156,3866,04005
93170,4541,16,105,7537,04005
93171,5411,61,222,12002,04005
93172,5412,70,307,9072,04005
93173,6216,13,304,8454,04005
93174,6219,11,355,18136,04005
93175,6221,4,0,0,04005
93176,6232,27,444,9985,04005
93177,8129,19,108,2386,04005
93178,8131,84,460,8355,04005
93179,3261,4,94,3147,04005
93180,3273,7,56,2738,04005
93181,3279,3,0,0,04005
93182,3335,3,29,1195,04005
93183,3391,5,0,0,04005
93184,4542,4,0,0,04005
93185,4543,24,76,3528,04005
93186,4841,15,151,10673,04005
93187,5413,55,341,16550,04005
93188,6233,5,251,6506,04005
93189,6241,31,600,13576,04005
93190,8132,9,32,1245,04005
93191,8133,18,143,5772,04005
93192,8134,12,61,1522,04005
93193,8139,22,204,5877,04005
93194,3399,6,0,0,04005
93195,4231,5,38,2008,04005
93196,4233,9,70,2930,04005
93197,4234,5,21,1447,04005
93198,4842,26,148,5349,04005
93199,4853,3,10,259,04005
93200,4859,4,122,2867,04005
93201,4862,7,0,0,04005
93202,5414,6,16,453,04005
93203,5415,29,46,2566,04005
93204,5416,71,258,17211,04005
93205,6242,10,122,3782,04005
93206,6244,16,227,3741,04005
93207,4236,6,21,1407,04005
93208,4237,6,34,2462,04005
93209,4238,18,119,7216,04005
93210,4239,7,26,1231,04005
93211,4871,6,199,6014,04005
93212,4879,7,210,9233,04005
93213,4881,3,31,972,04005
93214,4884,9,37,1625,04005
93215,4921,7,0,0,04005
93216,4922,5,8,183,04005
93217,5417,13,213,10280,04005
93218,5418,12,56,2546,04005
93219,5419,38,152,6791,04005
93220,7111,6,17,501,04005
93221,7113,7,69,678,04005
93222,7115,11,16,310,04005
93223,7121,12,191,5889,04005
93224,4242,3,0,0,04005
93225,4243,3,0,0,04005
93226,4244,12,252,10711,04005
93227,4247,5,23,1334,04005
93228,4248,6,164,6209,04005
93229,4249,12,25,649,04005
93230,5111,6,131,3476,04005
93231,5121,6,163,2659,04005
93232,5151,7,60,2127,04005
93233,5511,12,540,38310,04005
93234,7139,71,1784,41339,04005
93235,4251,6,6,585,04005
93236,4411,17,555,27862,04005
93237,5173,20,293,12609,04005
93238,5179,5,18,560,04005
93239,5191,3,0,0,04005
93240,5611,13,108,3261,04005
93241,5613,7,209,5697,04005
93242,5614,11,38,864,04005
93243,5615,21,321,9346,04005
93244,7211,161,5182,139552,04005
93245,4412,11,174,3489,04005
93246,4413,18,229,6592,04005
93247,5221,29,314,18118,04005
93248,5222,25,117,9644,04005
93249,5616,11,82,2538,04005
93250,5617,92,626,15960,04005
93251,7212,17,187,5144,04005
93252,4421,7,53,1605,04005
93253,4422,24,151,4474,04005
93254,5223,11,21,925,04005
93255,5231,7,8,956,04005
93256,5239,24,31,4137,04005
93257,5619,3,0,0,04005
93258,5621,5,52,5044,04005
93259,5629,5,22,739,04005
93260,6111,9,546,18442,04005
93261,7223,52,1490,28366,04005
93262,7224,23,228,3642,04005
93263,4431,11,93,2118,04005
93264,4441,19,524,13815,04005
93265,5241,10,131,12321,04005
93266,5242,56,213,8315,04005
93267,6115,3,12,313,04005
93268,6116,20,111,1250,04005
93269,6117,3,2,129,04005
93270,7225,346,7851,151932,04005
93271,4442,8,74,1790,04005
93272,4451,26,1230,31279,04005
93273,5311,59,262,8422,04005
93274,5312,90,248,10525,04005
93275,6211,88,899,70607,04005
93276,6212,57,466,19165,04005
93277,8111,88,422,15810,04005
93278,4452,14,129,2955,04005
93279,4453,11,94,2144,04005
93280,4461,24,170,5531,04005
93281,2362,16,177,11138,04005
93282,4471,75,808,17719,04005
93283,2371,6,36,1005,04005
93284,2372,3,12,641,04005
93285,2373,4,35,1643,04005
93286,2381,50,392,17003,04005
93287,4481,51,550,7580,04005
93288,4482,10,75,1100,04005
93289,4483,23,95,3508,04005
93290,1151,3,0,0,04025
93291,1152,5,4,115,04025
93292,2372,10,27,782,04025
93293,2373,7,315,21025,04025
93294,2381,121,877,32993,04025
93295,2389,78,490,20536,04025
93296,3329,6,0,0,04025
93297,3333,3,0,0,04025
93298,3345,3,0,0,04025
93299,3362,3,15,544,04025
93300,3363,3,0,0,04025
93301,4239,17,196,18588,04025
93302,4242,4,7,239,04025
93303,4243,5,17,569,04025
93304,4244,17,200,9959,04025
93305,4421,13,87,3008,04025
93306,4422,32,184,4445,04025
93307,4453,11,121,3172,04025
93308,4461,57,391,15846,04025
93309,4512,6,27,445,04025
93310,4522,4,272,5271,04025
93311,4543,32,168,6654,04025
93312,4841,34,145,6857,04025
93313,5111,17,173,5717,04025
93314,5121,11,140,2345,04025
93315,5151,11,84,3764,04025
93316,5239,64,137,11260,04025
93317,5241,11,34,1878,04025
93318,6114,5,9,305,04025
93319,6115,7,56,1292,04025
93320,6116,35,167,3439,04025
93321,6117,5,9,333,04025
93322,8112,13,43,1321,04025
93323,2122,3,0,0,04025
93324,2123,13,168,5797,04025
93325,2211,5,0,0,04025
93326,2213,22,122,4812,04025
93327,3121,11,135,5253,04025
93328,3219,5,37,885,04025
93329,3371,9,85,2986,04025
93330,3391,14,83,4308,04025
93331,3399,20,136,4998,04025
93332,4246,5,27,1831,04025
93333,4248,3,0,0,04025
93334,4249,14,128,4718,04025
93335,4251,16,20,1201,04025
93336,4431,14,110,2625,04025
93337,4441,51,1054,27311,04025
93338,4471,85,753,15559,04025
93339,4523,40,1829,51942,04025
93340,4531,6,31,567,04025
93341,4842,46,263,9761,04025
93342,5173,29,389,16984,04025
93343,5179,5,54,1108,04025
93344,5182,5,50,1590,04025
93345,5242,100,283,12034,04025
93346,6211,203,1090,76364,04025
93347,8113,9,18,619,04025
93348,8114,22,37,926,04025
93349,8121,62,244,5648,04025
93350,5311,85,176,4948,04025
93351,5312,218,378,19121,04025
93352,6212,106,691,32908,04025
93353,6213,174,704,24861,04025
93354,8122,11,40,1353,04025
93355,8123,14,55,1186,04025
93356,5313,59,240,8340,04025
93357,5321,14,75,2425,04025
93358,6214,47,891,39438,04025
93359,8129,36,113,2341,04025
93360,8131,132,888,17262,04025
93361,5322,15,82,2517,04025
93362,5324,9,64,2843,04025
93363,5331,5,0,0,04025
93364,6215,18,68,4205,04025
93365,6216,29,729,24788,04025
93366,8132,11,50,1147,04025
93367,8133,19,133,4639,04025
93368,8134,20,119,1439,04025
93369,8139,29,121,3930,04025
93370,5411,115,415,24475,04025
93371,5412,138,490,15258,04025
93372,6219,10,278,12146,04025
93373,6221,5,4349,257979,04025
93374,6231,9,883,19208,04025
93375,5413,85,226,11852,04025
93376,6232,62,1304,41812,04025
93377,5414,17,25,3563,04025
93378,6233,33,826,20130,04025
93379,6239,3,0,0,04025
93380,5415,33,142,6576,04025
93381,5416,86,103,7994,04025
93382,6241,51,1454,24785,04025
93383,5417,9,49,1543,04025
93384,5418,16,75,1083,04025
93385,5419,72,485,17517,04025
93386,6242,14,75,1893,04025
93387,6243,6,230,1885,04025
93388,6244,20,160,2891,04025
93389,5511,19,340,14620,04025
93390,7111,4,73,564,04025
93391,7113,9,105,1167,04025
93392,7115,22,37,1785,04025
93393,7121,8,109,2693,04025
93394,5611,57,87,4661,04025
93395,5612,5,0,0,04025
93396,5613,11,604,11273,04025
93397,7139,49,799,15788,04025
93398,5614,18,36,1073,04025
93399,5615,19,76,3073,04025
93400,5616,13,25,1059,04025
93401,7211,94,2572,63424,04025
93402,5617,172,1102,27806,04025
93403,7212,21,204,5309,04025
93404,7223,19,278,3739,04025
93405,2361,203,633,27218,04025
93406,2382,176,1041,43736,04025
93407,3231,17,207,9503,04025
93408,3241,3,0,0,04025
93409,3261,5,495,22195,04025
93410,3271,3,6,78,04025
93411,3273,9,118,4976,04025
93412,4231,8,101,4385,04025
93413,4232,5,21,909,04025
93414,4233,10,141,5877,04025
93415,4234,8,22,1216,04025
93416,4411,32,815,38182,04025
93417,4442,23,195,4670,04025
93418,4481,54,426,6089,04025
93419,4532,40,173,4096,04025
93420,4533,38,294,5034,04025
93421,4539,54,342,8529,04025
93422,4853,3,0,0,04025
93423,4859,6,240,4405,04025
93424,4871,6,302,8621,04025
93425,4879,4,50,1629,04025
93426,4881,6,43,1499,04025
93427,5191,5,41,1047,04025
93428,5221,66,544,26318,04025
93429,5619,11,44,1726,04025
93430,5621,18,212,9271,04025
93431,5629,11,76,2414,04025
93432,7224,38,248,4309,04025
93433,7225,406,6526,119126,04025
93434,2362,32,219,10686,04025
93435,2371,29,295,15107,04025
93436,2383,145,842,31794,04025
93437,3279,4,71,3569,04025
93438,3315,5,33,1108,04025
93439,3323,7,60,2346,04025
93440,3327,23,419,17589,04025
93441,4235,4,0,0,04025
93442,4236,11,39,1980,04025
93443,4237,14,307,13172,04025
93444,4238,14,72,3472,04025
93445,4412,14,268,5006,04025
93446,4413,43,471,12718,04025
93447,4451,39,2074,55311,04025
93448,4452,17,92,1101,04025
93449,4482,6,29,620,04025
93450,4483,16,45,1269,04025
93451,4511,40,278,5369,04025
93452,4541,51,203,6429,04025
93453,4884,10,60,2000,04025
93454,4885,6,57,2238,04025
93455,4921,6,0,0,04025
93456,4922,6,20,921,04025
93457,5222,28,98,8610,04025
93458,5223,20,36,2140,04025
93459,5231,21,41,4110,04025
93460,6111,35,823,27277,04025
93461,8111,152,726,27709,04025
93462,4239,5,28,956,04027
93463,4241,4,30,1468,04027
93464,4242,3,6,255,04027
93465,4244,13,396,7732,04027
93466,4245,4,92,4642,04027
93467,5173,28,286,13236,04027
93468,5179,3,0,0,04027
93469,6214,33,837,44389,04027
93470,6215,15,42,2084,04027
93471,4247,5,84,3210,04027
93472,4249,32,721,57913,04027
93473,4251,4,27,888,04027
93474,5221,38,488,22800,04027
93475,5222,20,142,10575,04027
93476,6216,9,347,12110,04027
93477,6219,5,228,8101,04027
93478,6231,6,699,21227,04027
93479,6232,27,287,6256,04027
93480,4411,31,813,36303,04027
93481,4412,12,138,5815,04027
93482,5223,10,33,670,04027
93483,5231,4,22,1834,04027
93484,5239,13,29,2283,04027
93485,6233,12,137,3070,04027
93486,6239,5,45,1554,04027
93487,6241,25,802,15609,04027
93488,4413,40,404,12201,04027
93489,5241,8,0,0,04027
93490,5242,60,195,6832,04027
93491,6242,3,40,1251,04027
93492,6243,5,0,0,04027
93493,6244,23,272,4361,04027
93494,4421,13,121,2742,04027
93495,4422,12,135,2168,04027
93496,4431,13,142,2932,04027
93497,5311,69,406,8859,04027
93498,5312,55,113,4623,04027
93499,7121,3,0,0,04027
93500,7131,3,0,0,04027
93501,7139,20,265,3867,04027
93502,4441,24,518,14137,04027
93503,4442,5,44,1067,04027
93504,5313,19,51,1542,04027
93505,5321,10,62,1900,04027
93506,5322,12,50,1454,04027
93507,7211,38,765,13267,04027
93508,7212,33,269,4245,04027
93509,1151,36,556,22480,04027
93510,2123,5,43,1548,04027
93511,4451,37,1093,26362,04027
93512,4452,5,25,285,04027
93513,4453,10,43,750,04027
93514,5324,10,106,4715,04027
93515,7223,16,134,3246,04027
93516,7224,24,229,2564,04027
93517,2211,4,0,0,04027
93518,2213,5,0,0,04027
93519,2361,65,291,8307,04027
93520,4461,37,277,10436,04027
93521,5411,58,204,12136,04027
93522,5412,46,237,6133,04027
93523,5413,37,257,15829,04027
93524,7225,231,5713,80965,04027
93525,2362,23,353,16535,04027
93526,2371,4,38,1518,04027
93527,4471,63,624,14809,04027
93528,4481,49,685,8568,04027
93529,5414,4,0,0,04027
93530,5415,34,90,7007,04027
93531,5416,34,183,17343,04027
93532,8111,89,509,14693,04027
93533,2372,3,0,0,04027
93534,2373,3,47,1617,04027
93535,2381,54,537,23902,04027
93536,4482,11,78,1207,04027
93537,4483,7,38,1271,04027
93538,5417,4,22,1141,04027
93539,5418,5,32,1341,04027
93540,5419,14,131,4391,04027
93541,8112,5,9,212,04027
93542,8113,12,69,2211,04027
93543,2382,90,756,31574,04027
93544,4511,16,185,3726,04027
93545,4522,4,422,7593,04027
93546,4523,29,1952,50271,04027
93547,5511,14,302,12234,04027
93548,5611,14,118,4885,04027
93549,8114,8,17,542,04027
93550,8121,36,156,3341,04027
93551,2383,49,342,12253,04027
93552,2389,23,153,5428,04027
93553,4531,5,17,334,04027
93554,4532,5,40,554,04027
93555,4533,9,146,2708,04027
93556,5612,9,1128,60294,04027
93557,5613,8,482,14262,04027
93558,5614,13,1684,35227,04027
93559,5615,3,0,0,04027
93560,5616,15,157,2721,04027
93561,5617,74,583,10874,04027
93562,8122,8,52,1478,04027
93563,8123,8,135,4605,04027
93564,8129,15,46,582,04027
93565,8131,60,376,7711,04027
93566,3118,4,0,0,04027
93567,3119,5,0,0,04027
93568,3149,3,5,90,04027
93569,4539,13,93,2391,04027
93570,4541,5,10,106,04027
93571,4543,11,46,1925,04027
93572,8132,5,24,793,04027
93573,8133,5,0,0,04027
93574,8134,10,70,829,04027
93575,8139,15,55,1000,04027
93576,3212,3,0,0,04027
93577,3219,5,27,857,04027
93578,3231,3,22,794,04027
93579,3273,3,40,1850,04027
93580,3323,9,136,5443,04027
93581,3328,3,4,132,04027
93582,4841,57,303,13305,04027
93583,4842,28,173,7570,04027
93584,5621,8,76,3492,04027
93585,5622,4,64,2926,04027
93586,5629,5,29,792,04027
93587,6111,8,453,12755,04027
93588,6115,4,40,1692,04027
93589,6116,7,43,514,04027
93590,3331,3,8,509,04027
93591,3391,3,0,0,04027
93592,4231,11,218,12155,04027
93593,4859,6,52,949,04027
93594,4881,4,0,0,04027
93595,4884,5,19,672,04027
93596,6211,152,1073,70708,04027
93597,6212,38,249,11363,04027
93598,4233,7,92,4078,04027
93599,4234,4,0,0,04027
93600,4236,7,36,1671,04027
93601,4237,12,63,2952,04027
93602,4238,21,292,17570,04027
93603,4885,4,34,1566,04027
93604,4921,6,161,6273,04027
93605,4931,14,276,9430,04027
93606,5121,3,118,2132,04027
93607,5151,6,116,3173,04027
93608,6213,53,403,15842,04027
93609,4471,6,49,1160,04011
93610,4523,5,35,988,04011
93611,5173,3,0,0,04011
93612,6213,3,10,264,04011
93613,6214,5,0,0,04011
93614,7225,7,77,1282,04011
93615,8131,5,16,119,04011
93616,1133,4,79,3588,04017
93617,1153,3,0,50,04017
93618,2123,7,68,3027,04017
93619,2211,11,391,41043,04017
93620,2213,11,44,1162,04017
93621,2361,53,228,6181,04017
93622,2362,13,57,2861,04017
93623,2371,12,225,8749,04017
93624,2373,4,76,4348,04017
93625,2381,22,129,4467,04017
93626,2382,46,197,7499,04017
93627,2383,20,66,2252,04017
93628,2389,18,129,5403,04017
93629,3219,5,76,2102,04017
93630,3273,6,30,1111,04017
93631,3279,4,62,2178,04017
93632,3371,3,0,0,04017
93633,3399,4,6,139,04017
93634,4233,7,89,3941,04017
93635,4236,4,0,0,04017
93636,4238,5,68,4753,04017
93637,4244,5,0,0,04017
93638,4246,3,25,1012,04017
93639,4452,3,6,155,04017
93640,4453,3,17,326,04017
93641,4461,12,100,3718,04017
93642,4471,55,527,11438,04017
93643,4841,20,112,5376,04017
93644,5231,3,4,281,04017
93645,5239,9,14,966,04017
93646,5241,5,0,0,04017
93647,5242,25,95,3030,04017
93648,5414,3,0,0,04017
93649,5415,9,6,402,04017
93650,5416,12,23,666,04017
93651,5419,13,63,2139,04017
93652,6212,33,211,8664,04017
93653,6213,47,149,6030,04017
93654,7121,4,0,0,04017
93655,7139,11,144,6580,04017
93656,8112,4,24,716,04017
93657,8121,9,38,738,04017
93658,8122,4,23,1033,04017
93659,8123,7,24,381,04017
93660,8129,3,0,0,04017
93661,4481,10,134,1677,04017
93662,4483,3,17,610,04017
93663,4511,11,85,1432,04017
93664,4842,8,59,2181,04017
93665,4859,7,18,452,04017
93666,4884,3,6,209,04017
93667,4921,6,0,0,04017
93668,5311,37,77,1566,04017
93669,5312,36,35,1913,04017
93670,5511,3,0,0,04017
93671,5611,11,81,5481,04017
93672,5613,5,68,1445,04017
93673,6214,28,952,51825,04017
93674,6216,4,125,2430,04017
93675,6219,12,199,14840,04017
93676,7211,57,1335,32134,04017
93677,7212,8,44,1110,04017
93678,8131,51,251,4637,04017
93679,8133,12,57,1259,04017
93680,8134,9,52,884,04017
93681,8139,13,75,1596,04017
93682,4247,6,34,2120,04017
93683,4251,3,0,0,04017
93684,4411,15,285,11514,04017
93685,4523,27,944,23839,04017
93686,4532,9,57,921,04017
93687,4533,4,15,311,04017
93688,4931,3,30,1538,04017
93689,5111,3,37,1122,04017
93690,5121,5,46,520,04017
93691,5151,4,29,893,04017
93692,5173,16,275,13893,04017
93693,5313,10,10,460,04017
93694,5322,12,60,1842,04017
93695,5324,3,15,653,04017
93696,5614,3,5,96,04017
93697,5615,4,4,282,04017
93698,5616,4,15,366,04017
93699,5617,42,124,4015,04017
93700,6221,4,1480,98159,04017
93701,6231,4,432,12199,04017
93702,6232,11,116,3642,04017
93703,6233,4,50,977,04017
93704,7223,7,0,0,04017
93705,7224,7,40,672,04017
93706,7225,148,2410,37902,04017
93707,4413,24,194,6111,04017
93708,4421,5,39,909,04017
93709,4422,8,21,1055,04017
93710,4431,4,23,395,04017
93711,4539,18,59,1329,04017
93712,4541,8,19,1055,04017
93713,4543,16,46,2002,04017
93714,5221,20,163,6348,04017
93715,5222,7,20,1571,04017
93716,5223,4,10,273,04017
93717,5411,26,93,4000,04017
93718,5412,44,129,3184,04017
93719,5413,16,62,3330,04017
93720,5621,7,75,2974,04017
93721,5629,3,0,0,04017
93722,6111,10,388,12907,04017
93723,6211,70,350,27342,04017
93724,6241,16,213,2990,04017
93725,6242,9,50,1057,04017
93726,6244,8,48,885,04017
93727,8111,53,227,6786,04017
93728,4441,22,467,12134,04017
93729,4442,5,42,870,04017
93730,4451,23,771,17750,04017
93731,2122,4,724,52758,04021
93732,2123,12,79,4094,04021
93733,2131,6,39,6334,04021
93734,4245,6,101,5888,04021
93735,4246,3,8,424,04021
93736,4247,4,19,1087,04021
93737,4249,17,141,10533,04021
93738,4251,15,19,805,04021
93739,4842,34,151,5796,04021
93740,4859,4,46,810,04021
93741,4881,7,373,14232,04021
93742,5417,4,22,1566,04021
93743,5418,7,18,505,04021
93744,5419,36,202,7428,04021
93745,5511,14,186,6810,04021
93746,6241,51,1411,30502,04021
93747,6242,4,36,871,04021
93748,2211,7,0,0,04021
93749,2213,12,121,6545,04021
93750,2361,66,166,7208,04021
93751,4411,21,466,23312,04021
93752,4412,6,104,2892,04021
93753,4413,46,380,11976,04021
93754,4884,16,56,1438,04021
93755,4885,4,10,591,04021
93756,4921,5,63,3636,04021
93757,4931,7,980,40441,04021
93758,5611,18,115,4109,04021
93759,5612,11,0,0,04021
93760,6243,6,143,1813,04021
93761,6244,36,482,9424,04021
93762,7113,5,380,2129,04021
93763,7115,5,24,747,04021
93764,2362,19,111,5072,04021
93765,2371,18,665,53396,04021
93766,4421,8,45,757,04021
93767,4422,8,33,775,04021
93768,5111,11,104,2722,04021
93769,5112,4,6,313,04021
93770,5121,3,0,0,04021
93771,5173,27,233,13704,04021
93772,5613,11,1149,32386,04021
93773,5614,14,37,5171,04021
93774,5615,16,32,1781,04021
93775,5616,5,0,0,04021
93776,5617,127,754,22623,04021
93777,7121,6,30,648,04021
93778,7132,3,0,0,04021
93779,7139,40,845,14133,04021
93780,2373,5,37,1735,04021
93781,2381,54,366,16852,04021
93782,4431,10,66,643,04021
93783,4441,31,522,12226,04021
93784,4442,10,77,1900,04021
93785,5179,4,22,519,04021
93786,5182,3,0,0,04021
93787,5191,4,7,301,04021
