Fips,Naics,Establishments,Employees,Payroll
04019,485210,3,41,967
04019,485310,3,6,142
04019,485320,10,83,1228
04019,485510,3,128,4771
04019,485991,12,346,6246
04019,485999,9,176,4363
04019,486210,3,46,5431
04019,488119,7,78,3152
04019,488190,20,780,56258
04019,488410,14,142,4331
04019,488490,3,25,719
04019,488510,29,157,8063
04019,488991,3,12,300
04019,492110,18,1060,44995
04019,492210,10,92,3130
04019,493110,23,2475,136882
04019,493120,4,64,3751
04019,493190,10,132,6584
04019,511110,12,286,12518
04019,511120,11,196,11477
04019,511130,8,24,919
04019,511210,38,2596,281083
04019,512110,22,50,2314
04019,512131,12,733,12142
04019,515112,11,174,10679
04019,515111,4,147,6947
04019,515120,6,317,18601
04019,517311,58,1753,97997
04019,517312,96,699,33152
04019,517911,5,28,634
04019,517919,5,42,2409
04019,518210,29,438,29182
04019,519130,14,26,1297
04019,522110,175,2158,120088
04019,522130,55,1169,70411
04019,522210,4,593,34677
04019,522291,18,45,1912
04019,522220,10,80,4179
04019,522292,66,1127,90203
04019,522298,57,281,10388
04019,522310,23,63,2976
04019,522320,5,7,216
04019,522390,35,141,4648
04019,523110,5,11,1137
04019,523120,62,362,54157
04019,523920,112,751,65645
04019,523910,16,82,12444
04019,523930,64,219,18487
04019,523991,11,32,1779
04019,523999,5,9,1182
04019,524126,20,2371,134325
04019,524113,11,46,2863
04019,524114,26,1353,81320
04019,524127,26,265,25246
04019,524210,404,1325,64189
04019,524291,9,13,279
04019,524292,30,715,42283
04019,524298,6,18,775
04019,525990,3,4,42
04019,531120,84,245,9792
04019,531110,218,1106,34904
04019,531130,63,137,3938
04019,531190,44,235,5473
04019,531311,154,1788,63388
04019,531210,564,1018,57708
04019,531312,53,576,26063
04019,531320,50,144,6862
04019,531390,46,92,5090
04019,532111,30,263,8962
04019,532120,15,230,9287
04019,532210,9,47,1840
04019,532289,14,377,6345
04019,532281,4,18,264
04019,532283,6,42,1904
04019,532310,6,15,422
04019,532412,9,98,6348
04019,532420,4,12,664
04019,532490,29,184,10275
04019,533110,4,19,515
04019,541110,493,2054,145987
04019,541191,15,85,5916
04019,541199,24,81,4670
04019,541211,162,1028,60365
04019,541213,124,566,6278
04019,541214,18,556,40062
04019,541219,148,380,15902
04019,541320,24,129,5213
04019,541310,79,331,18555
04019,541330,209,2142,211600
04019,541340,5,18,993
04019,541350,28,40,1432
04019,541360,6,13,1298
04019,541380,24,282,17334
04019,541370,23,84,4082
04019,541410,45,86,3637
04019,541430,36,72,2994
04019,541519,15,56,4850
04019,541511,120,961,69834
04019,541512,126,1634,146671
04019,541513,17,109,6061
04019,541611,249,760,52122
04019,541612,15,104,5478
04019,541613,71,156,9012
04019,541614,18,26,938
04019,541618,14,34,1979
04019,541620,33,412,26615
04019,541690,62,182,15969
04019,541713,14,208,22027
04019,541720,10,158,5725
04019,541714,12,329,34682
04019,541715,52,744,63907
04019,541810,38,132,6139
04019,541820,9,33,1704
04019,541840,4,10,267
04019,541850,7,61,2648
04019,541870,3,26,1194
04019,541890,18,206,4876
04019,541910,10,30,1940
04019,541921,24,62,1441
04019,541922,9,15,297
04019,541930,12,1348,40476
04019,541940,118,1437,53917
04019,541990,52,439,29824
04019,551112,15,46,2970
04019,551114,121,3366,224848
04019,561110,125,1660,67661
04019,561311,12,353,13884
04019,561210,21,328,10455
04019,561312,5,19,356
04019,561320,69,4293,106064
04019,561330,18,1097,41562
04019,561410,15,345,3427
04019,561421,6,156,6053
04019,561422,28,8775,239029
04019,561431,27,85,1928
04019,561439,8,65,2104
04019,561440,16,731,24258
04019,561499,9,124,2393
04019,561491,6,47,1589
04019,561492,8,13,384
04019,561510,17,168,11450
04019,561520,6,35,2062
04019,561599,8,103,3543
04019,561611,10,33,1177
04019,561621,22,253,10669
04019,561612,28,1851,43015
04019,561613,3,73,2879
04019,561622,11,41,1517
04019,561710,78,871,35987
04019,561720,173,2283,44052
04019,561730,263,2999,86358
04019,561740,37,216,6221
04019,561790,80,537,18500
04019,561920,8,56,4083
04019,561990,26,321,8235
04019,562111,18,482,22048
04019,562910,9,127,7401
04019,562920,7,110,4921
04019,562991,8,55,2304
04019,562998,3,15,598
04019,611210,7,450,20955
04019,611110,86,3898,127586
04019,611310,10,170,6797
04019,611420,3,2,69
04019,611430,26,52,3742
04019,611519,19,157,4857
04019,611511,7,70,2315
04019,611512,7,137,9550
04019,611610,48,285,4005
04019,611620,57,305,5383
04019,611691,17,165,2157
04019,611692,5,41,771
04019,611699,30,164,3104
04019,611710,33,853,55102
04019,621111,670,8805,858253
04019,621112,42,87,5681
04019,621210,366,2485,129759
04019,621320,75,372,18563
04019,621310,109,279,7374
04019,621330,74,219,6869
04019,621340,135,1074,45497
04019,621391,17,71,4146
04019,621399,113,349,15467
04019,621410,9,54,3254
04019,621420,51,1755,82706
04019,621498,45,2482,146442
04019,621491,4,93,9255
04019,621492,22,355,17255
04019,621493,34,1928,97672
04019,621511,59,331,19639
04019,621512,23,505,21875
04019,621610,85,2921,100560
04019,621910,16,779,37330
04019,621991,6,678,22025
04019,621999,15,169,10583
04019,622110,11,14781,1044945
04019,623110,37,3540,133483
04019,623220,32,893,30357
04019,623210,167,2729,55822
04019,623311,14,1093,28527
04019,623312,154,2909,77330
04019,623990,27,291,8801
04019,624120,91,3904,68493
04019,624110,38,719,23197
04019,624190,97,1700,55273
04019,624210,14,177,7608
04019,624221,10,263,9599
04019,624229,13,133,5025
04019,624230,5,434,15213
04019,624310,22,1817,36791
04019,624410,154,2112,46870
04019,711110,11,341,6070
04019,711211,3,64,817
04019,711130,9,182,2808
04019,711219,5,4,506
04019,711310,7,96,2698
04019,711320,8,41,1174
04019,711510,51,76,3936
04019,712110,13,186,5516
04019,712130,4,202,6904
04019,713120,5,121,2904
04019,713290,6,375,10656
04019,713910,29,2011,49321
04019,713940,132,2133,31282
04019,713950,9,156,3126
04019,713990,39,779,12828
04019,721110,128,7465,197497
04019,721191,3,4,93
04019,721211,14,219,6251
04019,721214,5,228,5472
04019,721310,10,64,1132
04019,722310,48,1167,28120
04019,722320,18,153,2305
04019,722330,23,55,830
04019,722410,95,1064,17146
04019,722511,628,16625,330928
04019,722513,729,15038,245180
04019,722514,15,448,6309
04019,722515,180,2007,31160
04019,811111,264,1234,55802
04019,811112,3,7,231
04019,811113,12,50,2130
04019,811118,8,57,2189
04019,811121,75,510,22704
04019,811122,37,309,11143
04019,811191,20,149,3716
04019,811192,53,890,19186
04019,811198,13,62,1521
04019,811213,9,46,1640
04019,811211,4,13,472
04019,811212,13,57,1665
04019,811219,11,107,6826
04019,811310,35,187,10708
04019,811412,13,117,3119
04019,811420,8,29,936
04019,811490,26,61,1716
04019,812111,7,26,703
04019,812112,236,1570,42995
04019,812113,79,357,8357
04019,812191,7,66,1833
04019,812199,50,272,5756
04019,812210,20,176,5652
04019,812220,8,91,3560
04019,812310,14,63,890
04019,812332,6,150,8084
04019,812320,46,301,5834
04019,812910,58,316,7274
04019,812930,16,156,3599
04019,812990,57,300,4647
04019,813110,343,3707,78320
04019,813211,34,200,14432
04019,813212,21,135,5873
04019,813219,12,125,5709
04019,813312,43,406,16944
04019,813311,8,34,1321
04019,813319,23,177,5874
04019,813410,66,450,9553
04019,813910,28,139,7097
04019,813920,19,879,21109
04019,813930,25,181,3299
04019,813940,5,6,357
04019,813990,31,330,9631
04013,115112,7,30,1120
04013,115115,5,41,2379
04013,115116,4,83,2201
04013,115210,57,171,5940
04013,115310,6,112,6353
04013,211120,3,2,87
04013,211130,3,6,716
04013,212312,3,21,1044
04013,212313,5,104,7341
04013,212321,21,326,22223
04013,213111,3,146,13602
04013,213112,11,137,8615
04013,213115,3,97,7009
04013,221111,3,71,5874
04013,221112,19,1877,227433
04013,221114,9,151,14682
04013,221122,5,1532,186651
04013,221210,12,581,51012
04013,221310,36,784,68580
04013,221320,6,76,7618
04013,221330,3,17,2983
04013,236115,424,2309,159854
04013,236116,25,382,34224
04013,236117,126,3543,410791
04013,236210,25,1146,98064
04013,236118,1080,5583,254216
04013,236220,527,9760,773977
04013,237110,91,2827,177005
04013,237120,14,1010,73015
04013,237210,69,540,39084
04013,237130,97,3170,246343
04013,237990,29,626,42061
04013,237310,99,6253,412098
04013,238120,63,2289,105251
04013,238110,212,5903,350615
04013,238130,128,2896,126223
04013,238140,175,3914,171469
04013,238150,111,1585,78822
04013,238160,241,4731,248998
04013,238190,66,1390,74956
04013,238170,9,77,4714
04013,238210,966,17848,1037550
04013,238290,87,2064,141282
04013,238220,1329,21413,1269351
04013,238310,258,6602,319557
04013,238320,375,3435,156142
04013,238340,160,1242,59495
04013,238330,216,1246,62506
04013,238350,339,3512,177172
04013,238910,269,5993,364958
04013,238390,112,1211,51112
04013,238990,456,4548,236001
04013,311111,4,33,2300
04013,311119,7,76,3338
04013,311340,7,90,3052
04013,311352,5,61,1145
04013,311421,7,275,9913
04013,311511,6,1289,78829
04013,311611,3,1480,77138
04013,311612,5,94,4837
04013,311811,52,888,22016
04013,311812,25,2310,81401
04013,311821,4,135,5356
04013,311824,3,268,13130
04013,311830,10,588,20856
04013,311919,6,822,37866
04013,311920,5,22,1104
04013,311991,6,1605,46163
04013,312111,6,1316,75577
04013,312112,6,211,11923
04013,312120,21,774,27025
04013,312130,6,28,390
04013,312140,4,9,33
04013,313310,8,70,2029
04013,314120,17,163,4670
04013,314910,8,219,10069
04013,314999,27,460,16698
04013,315210,17,182,4055
04013,315280,5,45,1516
04013,315990,5,13,473
04013,316998,5,21,643
04013,321113,5,81,3651
04013,321214,11,813,38328
04013,321911,22,487,21042
04013,321918,16,108,3998
04013,321991,4,1183,41666
04013,321920,24,558,19711
04013,321992,7,488,23963
04013,321999,26,501,21422
04013,322211,7,538,37873
04013,322220,7,328,12288
04013,322230,3,302,15632
04013,322299,6,266,13847
04013,323111,215,3267,188705
04013,323113,54,333,10888
04013,323117,3,30,1451
04013,323120,22,590,30519
04013,324121,13,269,13882
04013,324122,3,27,1069
04013,324191,4,69,6080
04013,325120,6,200,13271
04013,325199,6,262,17494
04013,325180,4,81,8204
04013,325211,10,230,12848
04013,325314,3,31,1260
04013,325411,16,840,24039
04013,325412,28,2254,126605
04013,325510,9,168,7978
04013,325520,4,41,2447
04013,325611,4,44,1927
04013,325612,6,173,11318
04013,325620,14,325,15445
04013,325992,4,144,4970
04013,325998,14,337,28726
04013,326111,4,33,1507
04013,326112,6,190,10245
04013,326121,6,243,12953
04013,326122,4,154,12297
04013,326130,3,454,36620
04013,326140,6,229,7339
04013,326150,8,117,5005
04013,326160,9,203,10758
04013,326191,3,359,13890
04013,326199,63,2558,128467
04013,326212,5,79,3800
04013,326220,3,45,2676
04013,326299,8,134,6434
04013,327110,3,33,2403
04013,327120,3,36,1832
04013,327212,5,26,623
04013,327211,3,337,15280
04013,327215,9,330,16774
04013,327320,43,887,53774
04013,327331,15,564,22769
04013,327332,3,146,6436
04013,327420,4,55,4309
04013,327390,16,1078,55978
04013,327991,12,309,15235
04013,327992,3,51,1609
04013,327999,7,203,7236
04013,331110,3,148,7328
04013,331210,4,102,5506
04013,331221,5,32,3282
04013,331318,7,1013,59463
04013,331492,6,126,6981
04013,331512,3,159,7286
04013,331529,4,298,11683
04013,332114,3,208,12234
04013,332119,9,305,16991
04013,332216,10,248,9382
04013,332311,4,18,722
04013,332312,48,1560,83796
04013,332313,12,231,8329
04013,332321,20,1355,73180
04013,332322,63,1053,60411
04013,332323,51,969,41565
04013,332510,7,79,2895
04013,332613,3,63,2789
04013,332618,7,118,6623
04013,332722,11,357,20526
04013,332710,196,3370,180564
04013,332721,40,959,58228
04013,332811,8,143,7788
04013,332812,38,778,30846
04013,332911,3,4,54
04013,332813,22,626,28947
04013,332912,7,1896,179404
04013,332919,3,28,1681
04013,332992,7,101,5536
04013,332994,16,1551,161739
04013,332996,7,87,4393
04013,332999,47,851,45690
04013,333111,3,40,2839
04013,333112,3,227,12009
04013,333120,6,276,13622
04013,333131,3,153,10415
04013,333242,10,513,33843
04013,333244,4,166,10453
04013,333314,3,4,170
04013,333249,15,443,27514
04013,333316,5,49,3462
04013,333318,18,285,20727
04013,333413,3,36,1768
04013,333414,6,130,10225
04013,333415,15,1323,52429
04013,333511,15,1036,50381
04013,333514,15,228,13438
04013,333515,10,93,4252
04013,333517,14,248,13574
04013,333519,3,289,18066
04013,333611,3,65,5604
04013,333922,3,75,4918
04013,333914,3,80,5077
04013,333924,5,234,10236
04013,333992,5,77,3546
04013,333999,12,160,12826
04013,334111,4,51,3515
04013,334118,9,46,2980
04013,334290,5,527,29630
04013,334220,8,2651,228260
04013,334310,4,26,1536
04013,334412,5,345,17334
04013,334413,30,6746,621411
04013,334416,4,83,2523
04013,334418,13,256,12143
04013,334419,14,894,67360
04013,334510,10,519,42468
04013,334511,14,3043,306944
04013,334512,8,216,14214
04013,334513,7,139,8123
04013,334515,19,451,26263
04013,334516,4,219,15398
04013,334519,8,173,7828
04013,334614,7,29,790
04013,335122,5,165,8931
04013,335210,3,44,3958
04013,335220,3,560,38326
04013,335313,5,49,2818
04013,335314,5,73,5725
04013,335931,9,232,13892
04013,335912,3,68,3885
04013,335999,9,507,35498
04013,336211,10,221,8703
04013,336212,5,143,5997
04013,336214,8,52,2040
04013,336320,6,151,7110
04013,336310,12,111,7276
04013,336330,3,40,1739
04013,336350,4,110,5116
04013,336360,6,489,29820
04013,336390,24,1329,47912
04013,336411,9,4468,434511
04013,336412,20,2994,288953
04013,336413,24,1725,116959
04013,336991,7,30,1125
04013,336999,9,55,2230
04013,337121,18,146,6928
04013,337110,52,1432,57602
04013,337122,33,1167,37233
04013,337124,4,42,1697
04013,337125,3,39,1519
04013,337127,4,107,2834
04013,337214,3,8,1159
04013,337211,5,80,2545
04013,337212,28,703,29752
04013,337215,5,225,16670
04013,337910,9,925,35846
04013,337920,6,101,3489
04013,339114,4,18,596
04013,339112,11,1786,146684
04013,339113,21,947,90636
04013,339115,4,140,8074
04013,339116,70,668,29534
04013,339910,20,73,2910
04013,339920,22,1223,89086
04013,339930,6,143,5955
04013,339940,4,18,651
04013,339950,84,980,52762
04013,339991,8,43,2078
04013,339992,5,10,359
04013,339993,3,36,795
04013,339999,26,347,14181
04013,423110,110,2128,140500
04013,423120,170,2580,133970
04013,423140,18,394,17675
04013,423130,29,572,30849
04013,423210,84,1086,69742
04013,423310,82,1849,118771
04013,423220,106,1358,74522
04013,423320,61,822,48032
04013,423390,48,574,28264
04013,423330,37,411,29418
04013,423410,5,65,3639
04013,423420,127,2178,144754
04013,423430,133,3738,388670
04013,423440,52,401,24172
04013,423460,15,390,19388
04013,423450,161,2069,229980
04013,423490,25,99,10949
04013,423610,166,2500,178034
04013,423510,105,1252,83944
04013,423620,31,647,33045
04013,423690,196,6497,869437
04013,423710,73,1025,61954
04013,423730,81,1234,97849
04013,423720,109,1400,90606
04013,423740,14,268,19974
04013,423820,44,689,45962
04013,423810,64,1925,192155
04013,423830,277,4756,414394
04013,423850,58,528,29885
04013,423840,78,1001,57741
04013,423860,56,580,51103
04013,423910,77,735,45099
04013,423920,26,194,9199
04013,423930,70,1332,52929
04013,423990,112,1171,72539
04013,423940,58,173,9253
04013,424110,11,79,7800
04013,424130,51,918,60368
04013,424120,41,717,33390
04013,424310,19,65,2960
04013,424210,153,4051,295953
04013,424320,18,434,14868
04013,424330,27,306,14551
04013,424340,4,10,417
04013,424420,17,280,19740
04013,424410,40,3176,202359
04013,424430,22,389,18862
04013,424450,27,486,20706
04013,424440,6,96,4648
04013,424460,8,124,6226
04013,424470,22,494,27963
04013,424480,40,934,43897
04013,424510,5,19,1330
04013,424490,149,4275,224286
04013,424520,3,1,244
04013,424590,5,8,1111
04013,424610,30,333,14276
04013,424710,17,518,46643
04013,424690,125,1296,87267
04013,424720,21,160,17844
04013,424820,25,1559,111383
04013,424810,9,1585,91764
04013,424910,40,330,24203
04013,424920,12,31,1151
04013,424930,41,578,18131
04013,424950,24,147,7584
04013,424940,18,533,44414
04013,424990,128,888,41914
04013,425110,9,21,2436
04013,425120,496,3730,212318
04013,441110,188,17676,1230689
04013,441120,255,4389,286041
04013,441228,87,1311,51305
04013,441210,48,1155,62040
04013,441222,15,118,4552
04013,441310,415,4605,134926
04013,441320,226,2723,106742
04013,442110,296,3802,162694
04013,442210,121,963,42703
04013,442291,47,204,10144
04013,442299,176,3261,55086
04013,443141,83,1110,43154
04013,443142,194,3667,160770
04013,444120,80,586,22066
04013,444110,60,10120,234029
04013,444130,103,1610,39709
04013,444190,272,2822,141682
04013,444210,15,125,4819
04013,444220,82,1242,37651
04013,445110,469,30882,876050
04013,445120,225,1020,21573
04013,445210,54,502,11498
04013,445230,8,133,2684
04013,445291,25,153,2367
04013,445292,43,251,3945
04013,445299,81,524,7875
04013,445310,114,686,17717
04013,446110,395,8460,384920
04013,446120,219,2526,51937
04013,446130,208,1441,40389
04013,446191,166,747,16878
04013,446199,112,832,37632
04013,447110,728,9421,204579
04013,447190,36,736,15808
04013,448110,69,589,15081
04013,448120,321,3728,59231
04013,448130,66,714,9836
04013,448140,365,10119,179029
04013,448150,111,810,15449
04013,448190,134,1627,34098
04013,448310,216,1465,56491
04013,448210,258,2478,46050
04013,448320,15,99,4021
04013,451110,256,3107,70965
04013,451120,91,1447,26959
04013,451130,36,514,7911
04013,451140,35,305,9203
04013,451212,4,13,206
04013,451211,52,776,13405
04013,452210,47,5131,117971
04013,452311,123,27398,864115
04013,452319,270,4443,68331
04013,453110,76,438,9920
04013,453220,196,1678,31266
04013,453210,66,827,18690
04013,453310,263,4643,100655
04013,453920,54,169,6281
04013,453910,129,2532,56017
04013,453930,17,88,7398
04013,453991,161,602,19790
04013,453998,354,2160,75868
04013,454110,822,15051,673102
04013,454210,55,475,19297
04013,454310,24,246,10601
04013,454390,418,1800,71914
04013,481111,19,14105,1192614
04013,481211,28,544,43656
04013,481219,13,56,4874
04013,484110,257,1887,89006
04013,484121,290,10122,444623
04013,484122,62,3518,201360
04013,484210,111,1280,44146
04013,484220,191,2561,155220
04013,484230,119,2977,144636
04013,485113,6,1254,62450
04013,485210,5,785,34979
04013,485310,25,970,136849
04013,485320,32,288,6198
04013,485410,10,1269,50484
04013,485510,11,485,17826
04013,485999,26,778,25610
04013,485991,68,1705,47897
04013,486210,6,79,6256
04013,487110,4,40,1265
04013,487210,4,38,1121
04013,487990,5,105,4320
04013,488119,28,1617,38253
04013,488190,78,2071,142933
04013,488210,7,106,3936
04013,488320,4,871,102009
04013,488410,79,1118,49722
04013,488490,39,1274,46487
04013,488510,227,3230,216845
04013,488991,12,54,1362
04013,488999,12,14,884
04013,492110,139,10609,406500
04013,492210,74,2076,61075
04013,493110,162,12451,570303
04013,493120,9,183,10729
04013,493190,36,689,31184
04013,511110,38,1643,94433
04013,511120,68,312,17569
04013,511130,28,1542,154626
04013,511140,6,23,2057
04013,511199,14,68,3434
04013,511210,203,5590,648792
04013,512110,121,363,15781
04013,512131,50,3595,60220
04013,512191,26,273,10440
04013,512199,5,12,490
04013,512240,13,18,438
04013,512230,6,14,1566
04013,512250,6,21,1034
04013,512290,12,30,1090
04013,515111,10,113,6710
04013,515112,25,885,58956
04013,515120,21,905,78803
04013,517311,257,9109,686097
04013,517410,5,280,61996
04013,517312,365,6101,309589
04013,517911,50,1888,73253
04013,517919,30,1308,109216
04013,518210,265,9122,922145
04013,519110,7,134,11395
04013,519130,125,1948,159481
04013,519190,10,58,5433
04013,522110,862,30513,2313861
04013,522120,59,1906,168659
04013,522130,169,2814,171628
04013,522210,24,1178,69573
04013,522220,76,3117,176573
04013,522298,209,1070,51289
04013,522291,62,2189,129684
04013,522292,346,10884,976642
04013,522320,105,9105,613297
04013,522310,265,2326,277455
04013,522390,198,8250,938269
04013,523110,23,55,7143
04013,523120,334,6646,826068
04013,523140,4,13,610
04013,523130,5,11,1027
04013,523910,116,323,23220
04013,523920,567,3286,403491
04013,523991,41,1475,74808
04013,523930,444,4853,428258
04013,523999,11,16,743
04013,524113,150,2855,297045
04013,524114,157,10832,894992
04013,524126,283,18844,1415746
04013,524130,4,32,4572
04013,524127,129,1702,171634
04013,524128,11,1105,50673
04013,524210,1987,9417,661444
04013,524298,53,668,45693
04013,524291,60,219,13548
04013,524292,153,12599,680212
04013,525910,9,43,2536
04013,525990,16,25,4452
04013,531110,652,6736,313712
04013,531120,386,2649,161251
04013,531130,284,797,28139
04013,531190,156,1963,68807
04013,531210,3786,7319,594470
04013,531311,743,9394,441409
04013,531312,233,2024,152279
04013,531390,417,1274,108595
04013,531320,226,466,24382
04013,532120,89,1175,56985
04013,532111,126,1392,52862
04013,532112,4,33,4174
04013,532210,47,220,7988
04013,532284,14,72,2495
04013,532281,5,15,273
04013,532282,4,6,219
04013,532283,20,666,34850
04013,532289,62,850,21208
04013,532310,33,353,15566
04013,532420,16,90,7462
04013,532411,10,41,817
04013,532412,37,596,42486
04013,532490,168,2082,138953
04013,533110,47,1147,104125
04013,541191,120,875,78574
04013,541110,2216,12328,1200881
04013,541199,96,451,24814
04013,541219,713,4330,226348
04013,541211,795,4674,368257
04013,541213,500,2495,30146
04013,541214,91,3812,264172
04013,541320,85,578,32210
04013,541310,360,2709,227046
04013,541330,883,16748,1384538
04013,541340,55,166,9384
04013,541350,128,284,11203
04013,541360,6,26,1918
04013,541370,63,370,20886
04013,541380,102,1866,146368
04013,541410,252,754,37841
04013,541420,20,84,4863
04013,541430,202,601,31245
04013,541490,27,119,3297
04013,541519,148,3959,585025
04013,541511,906,9376,857270
04013,541512,707,9929,935459
04013,541513,65,790,58243
04013,541614,116,871,55820
04013,541611,1627,10522,936169
04013,541612,136,1710,125713
04013,541613,897,5506,297727
04013,541618,146,378,21525
04013,541620,117,1034,81107
04013,541690,346,1372,106389
04013,541713,23,407,39146
04013,541720,18,154,11114
04013,541714,27,440,41217
04013,541715,113,8374,1554708
04013,541810,267,1561,104284
04013,541820,142,453,32539
04013,541830,14,104,12314
04013,541840,23,132,8113
04013,541850,44,286,23832
