fips,Naics,Establishments,Employees,Payroll
4,7121,109,2932,87319
4,7139,1370,34560,719200
4,7111,108,1964,38797
4,7113,148,3063,61799
4,7112,82,3972,772321
4,7224,610,7511,136366
4,7212,205,2185,53455
4,7225,10712,236440,4487224
4,7213,10,64,1132
4,7223,803,17234,364499
4,7211,1162,54201,1645049
4,8111,3043,20140,822183
4,8139,681,7664,298438
4,8134,369,2978,82128
4,8113,304,2957,170633
4,8122,176,1375,52454
4,8123,414,5089,168408
4,8112,248,1480,72951
4,8132,320,2600,165117
4,8129,944,8165,303190
4,8114,417,1451,53239
4,8121,2414,14956,367907
4,8131,2194,22383,552931
4,8133,305,3482,141121
