Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58201,54,92,1,0,2
58201,54,50,210,0,2
58201,54,13,220,0,2
58201,54,17,230,0,2
58201,54,9,241,0,2
58201,55,6,1,0,2
58201,55,3,220,0,2
58201,56,65,1,0,2
58201,56,29,210,0,2
58201,56,16,220,0,2
58201,56,11,230,0,2
58201,56,4,241,0,2
58201,56,3,242,0,2
58201,00,1120,1,941084,2
58201,00,439,210,0,2
58201,00,239,220,0,2
58201,00,200,230,0,2
58201,00,164,241,0,2
58201,00,47,242,0,2
58201,00,22,251,0,2
58201,00,8,252,0,2
58201,22,5,1,0,2
58201,23,82,1,0,2
58201,23,51,210,0,2
58201,23,14,220,0,2
58201,23,8,230,0,2
58201,61,10,1,0,2
58201,61,6,210,0,2
58201,62,129,1,0,2
58201,62,39,210,0,2
58201,62,5,242,0,2
58201,62,30,220,0,2
58201,62,26,230,0,2
58201,62,23,241,0,2
58201,62,3,252,0,2
58201,23,8,241,0,2
58201,31-33,22,1,0,2
58201,31-33,6,210,0,2
58201,31-33,3,220,0,2
58201,31-33,5,241,0,2
58201,31-33,3,251,0,2
58201,42,38,1,0,2
58201,42,10,210,0,2
58201,42,13,220,0,2
58201,42,5,230,0,2
58201,42,7,241,0,2
58201,44-45,202,1,0,2
58201,44-45,41,210,0,2
58201,44-45,56,220,0,2
58201,44-45,56,230,0,2
58201,44-45,28,241,0,2
58201,71,29,1,0,2
58201,71,13,210,0,2
58201,71,6,220,0,2
58201,71,9,230,0,2
58201,44-45,12,242,0,2
58201,44-45,6,251,0,2
58201,44-45,3,252,0,2
58201,72,125,1,0,2
58201,72,11,210,0,2
58201,72,14,220,0,2
58201,72,31,230,0,2
58201,72,51,241,0,2
58201,72,15,242,0,2
58201,72,3,251,0,2
58201,81,105,1,0,2
58201,81,57,210,0,2
58201,81,28,220,0,2
58201,81,9,230,0,2
58201,81,10,241,0,2
58201,48-49,38,1,0,2
58201,48-49,14,210,0,2
58201,48-49,10,220,0,2
58201,48-49,7,230,0,2
58201,48-49,6,241,0,2
58201,51,6,210,0,2
58201,51,12,1,0,2
58201,52,16,220,0,2
58201,52,87,1,0,2
58201,52,54,210,0,2
58201,52,10,230,0,2
58201,52,3,241,0,2
58201,52,3,242,0,2
58201,53,69,1,0,2
58201,53,46,210,0,2
58201,53,13,220,0,2
58201,53,6,230,0,2
58201,53,3,241,0,2
