Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58201,531110,16,1,0,6
58201,531110,9,210,0,6
58201,531110,4,220,0,6
58201,531110,3,230,0,6
58201,531120,5,1,0,6
58201,531120,3,210,0,6
58201,531190,4,1,0,6
58201,531190,3,210,0,6
58201,531210,12,1,0,6
58201,531210,10,210,0,6
58201,531311,14,1,0,6
58201,531311,10,210,0,6
58201,531320,3,1,0,6
58201,531320,3,210,0,6
58201,541110,22,1,0,6
58201,541110,12,210,0,6
58201,541110,5,220,0,6
58201,541110,4,230,0,6
58201,541211,7,1,0,6
58201,541211,3,210,0,6
58201,541213,4,1,0,6
58201,541310,6,1,0,6
58201,541330,7,1,0,6
58201,541330,3,210,0,6
58201,541410,3,1,0,6
58201,541410,3,210,0,6
58201,541511,8,1,0,6
58201,541511,6,210,0,6
58201,541611,4,1,0,6
58201,541611,3,210,0,6
58201,541690,4,1,0,6
58201,541690,4,210,0,6
58201,541810,4,1,0,6
58201,541921,5,1,0,6
58201,541921,3,210,0,6
58201,541940,3,1,0,6
58201,551114,5,1,0,6
58201,551114,3,220,0,6
58201,561110,8,1,0,6
58201,561320,8,1,0,6
58201,561320,4,230,0,6
58201,561422,3,1,0,6
58201,561612,3,1,0,6
58201,221122,4,1,0,6
58201,561720,15,1,0,6
58201,561720,9,210,0,6
58201,561720,4,220,0,6
58201,561730,11,1,0,6
58201,561730,6,210,0,6
58201,561730,3,230,0,6
58201,561990,3,1,0,6
58201,611610,3,1,0,6
58201,611620,5,1,0,6
58201,611620,4,210,0,6
58201,236115,9,1,0,6
58201,236115,5,210,0,6
58201,236117,3,1,0,6
58201,236117,3,210,0,6
58201,236118,5,1,0,6
58201,236118,3,210,0,6
58201,236220,6,1,0,6
58201,236220,5,210,0,6
58201,238160,3,1,0,6
58201,621111,12,1,0,6
58201,621111,3,210,0,6
58201,621111,5,220,0,6
58201,621111,4,241,0,6
58201,621210,19,1,0,6
58201,621210,3,210,0,6
58201,621210,10,220,0,6
58201,621210,3,230,0,6
58201,621210,3,241,0,6
58201,621310,10,1,0,6
58201,621310,7,210,0,6
58201,621320,3,1,0,6
58201,238210,9,1,0,6
58201,238210,4,210,0,6
58201,238220,9,1,0,6
58201,238220,3,210,0,6
58201,238220,3,241,0,6
58201,238290,4,1,0,6
58201,238290,3,210,0,6
58201,238310,4,1,0,6
58201,238320,5,1,0,6
58201,238320,3,210,0,6
58201,238990,5,1,0,6
58201,238990,5,210,0,6
58201,621330,11,1,0,6
58201,621330,5,210,0,6
58201,621330,5,230,0,6
58201,621340,13,1,0,6
58201,621340,10,210,0,6
58201,621399,3,1,0,6
58201,621399,3,210,0,6
58201,623210,12,1,0,6
58201,623210,3,220,0,6
58201,623210,5,230,0,6
58201,623312,4,1,0,6
58201,623312,3,241,0,6
58201,423120,3,1,0,6
58201,423420,5,1,0,6
58201,423420,3,220,0,6
58201,424910,3,1,0,6
58201,425120,3,1,0,6
58201,425120,3,210,0,6
58201,624120,8,1,0,6
58201,624120,4,241,0,6
58201,624190,5,1,0,6
58201,624410,13,1,0,6
58201,624410,3,220,0,6
58201,624410,3,230,0,6
58201,624410,4,241,0,6
58201,711130,3,1,0,6
58201,711130,3,210,0,6
58201,441110,5,1,0,6
58201,441110,3,242,0,6
58201,441120,6,1,0,6
58201,441120,5,210,0,6
58201,441310,6,1,0,6
58201,441310,3,220,0,6
58201,441320,5,1,0,6
58201,441320,3,230,0,6
58201,442110,5,1,0,6
58201,442210,3,1,0,6
58201,713210,3,1,0,6
58201,713290,8,1,0,6
58201,713290,5,230,0,6
58201,713940,7,1,0,6
58201,713940,3,210,0,6
58201,713940,3,220,0,6
58201,713990,3,1,0,6
58201,713990,3,210,0,6
58201,442299,3,1,0,6
58201,443142,6,1,0,6
58201,444130,3,1,0,6
58201,445110,8,1,0,6
58201,445110,5,242,0,6
58201,445310,4,1,0,6
58201,446110,9,1,0,6
58201,446110,4,230,0,6
58201,446130,7,1,0,6
58201,446130,4,220,0,6
58201,721110,19,1,0,6
58201,721110,6,230,0,6
58201,721110,11,241,0,6
58201,722410,9,1,0,6
58201,722410,3,210,0,6
58201,722511,38,1,0,6
58201,722511,5,230,0,6
58201,722511,16,241,0,6
58201,722511,11,242,0,6
58201,722513,42,1,0,6
58201,722513,3,210,0,6
58201,722513,3,220,0,6
58201,722513,13,230,0,6
58201,722513,20,241,0,6
58201,722513,3,242,0,6
58201,446191,3,1,0,6
58201,447110,16,1,0,6
58201,447110,4,220,0,6
58201,447110,9,230,0,6
58201,447110,3,241,0,6
58201,447190,3,1,0,6
58201,448120,11,1,0,6
58201,448120,3,210,0,6
58201,448120,4,220,0,6
58201,448120,4,230,0,6
58201,722515,12,1,0,6
58201,722515,4,220,0,6
58201,722515,5,230,0,6
58201,811111,7,1,0,6
58201,811111,5,210,0,6
58201,811121,7,1,0,6
58201,811121,4,210,0,6
58201,811191,3,1,0,6
58201,448140,10,1,0,6
58201,448140,5,230,0,6
58201,448140,3,241,0,6
58201,448190,3,1,0,6
58201,448210,9,1,0,6
58201,448210,3,210,0,6
58201,448210,4,220,0,6
58201,448310,5,1,0,6
58201,448310,3,220,0,6
58201,451110,6,1,0,6
58201,451120,3,1,0,6
58201,452210,4,1,0,6
58201,452311,4,1,0,6
58201,812112,14,1,0,6
58201,812112,9,210,0,6
58201,812112,3,220,0,6
58201,812191,3,1,0,6
58201,812199,4,1,0,6
58201,812199,3,220,0,6
58201,812910,4,1,0,6
58201,813110,21,1,0,6
58201,813110,9,210,0,6
58201,813110,5,220,0,6
58201,813110,4,241,0,6
58201,813410,3,1,0,6
58201,452319,3,1,0,6
58201,453220,7,1,0,6
58201,453220,3,220,0,6
58201,453220,3,230,0,6
58201,453310,4,1,0,6
58201,453910,4,1,0,6
58201,453998,3,1,0,6
58201,454390,3,1,0,6
58201,454390,3,210,0,6
58201,813910,3,1,0,6
58201,813910,3,210,0,6
58201,813990,3,1,0,6
58201,813990,3,210,0,6
58201,484110,6,1,0,6
58201,484110,4,210,0,6
58201,484121,3,1,0,6
58201,484122,3,1,0,6
58201,484230,7,1,0,6
58201,484230,4,210,0,6
58201,488510,3,1,0,6
58201,492110,3,1,0,6
58201,517312,4,1,0,6
58201,522110,15,1,0,6
58201,522110,4,220,0,6
58201,522110,4,230,0,6
58201,522120,3,1,0,6
58201,522120,3,230,0,6
58201,522130,7,1,0,6
58201,522130,3,210,0,6
58201,522130,3,220,0,6
58201,522291,3,1,0,6
58201,522291,3,210,0,6
58201,523120,3,1,0,6
58201,523920,15,1,0,6
58201,523920,13,210,0,6
58201,524210,26,1,0,6
58201,524210,20,210,0,6
58201,524210,5,220,0,6
