Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58201,532,11,001,0,3
58201,532,4,210,0,3
58201,532,5,220,0,3
58201,541,92,001,0,3
58201,541,50,210,0,3
58201,541,13,220,0,3
58201,541,17,230,0,3
58201,541,9,241,0,3
58201,551,6,001,0,3
58201,551,3,220,0,3
58201,561,65,001,0,3
58201,561,29,210,0,3
58201,561,16,220,0,3
58201,561,11,230,0,3
58201,561,4,241,0,3
58201,561,3,242,0,3
58201,221,5,001,0,3
58201,611,10,001,0,3
58201,611,6,210,0,3
58201,621,79,001,0,3
58201,621,34,210,0,3
58201,621,24,220,0,3
58201,621,11,230,0,3
58201,236,26,001,0,3
58201,236,18,210,0,3
58201,236,5,220,0,3
58201,237,4,001,0,3
58201,238,52,001,0,3
58201,238,32,210,0,3
58201,238,7,220,0,3
58201,238,6,230,0,3
58201,238,6,241,0,3
58201,621,10,241,0,3
58201,332,4,001,0,3
58201,333,3,001,0,3
58201,623,18,001,0,3
58201,623,3,220,0,3
58201,623,5,230,0,3
58201,623,5,241,0,3
58201,623,3,252,0,3
58201,624,30,001,0,3
58201,423,19,001,0,3
58201,423,5,210,0,3
58201,423,6,220,0,3
58201,423,5,230,0,3
58201,423,3,241,0,3
58201,424,16,001,0,3
58201,424,7,220,0,3
58201,424,4,241,0,3
58201,425,3,001,0,3
58201,425,3,210,0,3
58201,624,5,210,0,3
58201,624,3,220,0,3
58201,624,10,230,0,3
58201,624,8,241,0,3
58201,624,3,242,0,3
58201,711,5,001,0,3
58201,711,3,210,0,3
58201,713,23,001,0,3
58201,441,23,001,0,3
58201,441,7,210,0,3
58201,441,5,220,0,3
58201,441,5,230,0,3
58201,441,3,242,0,3
58201,442,13,001,0,3
58201,442,4,210,0,3
58201,442,4,220,0,3
58201,442,3,241,0,3
58201,713,9,210,0,3
58201,713,5,220,0,3
58201,713,8,230,0,3
58201,721,21,001,0,3
58201,721,6,230,0,3
58201,721,11,241,0,3
58201,443,6,001,0,3
58201,444,9,001,0,3
58201,444,3,230,0,3
58201,445,15,001,0,3
58201,445,3,220,0,3
58201,445,3,230,0,3
58201,445,5,242,0,3
58201,446,23,001,0,3
58201,446,6,210,0,3
58201,446,8,220,0,3
58201,446,7,230,0,3
58201,722,104,001,0,3
58201,722,9,210,0,3
58201,722,13,220,0,3
58201,722,25,230,0,3
58201,722,40,241,0,3
58201,722,15,242,0,3
58201,447,19,001,0,3
58201,447,5,220,0,3
58201,447,9,230,0,3
58201,447,4,241,0,3
58201,448,43,001,0,3
58201,448,6,210,0,3
58201,448,20,220,0,3
58201,448,13,230,0,3
58201,448,4,241,0,3
58201,811,30,001,0,3
58201,811,19,210,0,3
58201,811,6,220,0,3
58201,811,4,230,0,3
58201,812,37,001,0,3
58201,812,16,210,0,3
58201,812,14,220,0,3
58201,812,3,230,0,3
58201,812,4,241,0,3
58201,451,13,001,0,3
58201,451,3,220,0,3
58201,451,3,230,0,3
58201,451,4,241,0,3
58201,452,11,001,0,3
58201,452,3,242,0,3
58201,813,38,001,0,3
58201,813,22,210,0,3
58201,813,8,220,0,3
58201,813,5,241,0,3
58201,453,23,001,0,3
58201,453,8,210,0,3
58201,453,4,220,0,3
58201,453,8,230,0,3
58201,453,3,241,0,3
58201,454,4,001,0,3
58201,454,4,210,0,3
58201,484,22,001,0,3
58201,484,8,210,0,3
58201,484,7,220,0,3
58201,484,4,230,0,3
58201,484,3,241,0,3
58201,485,3,001,0,3
58201,488,4,001,0,3
58201,488,3,210,0,3
58201,492,5,001,0,3
58201,515,3,001,0,3
58201,517,5,001,0,3
58201,522,35,001,0,3
58201,522,13,210,0,3
58201,522,8,220,0,3
58201,522,9,230,0,3
58201,523,23,001,0,3
58201,523,20,210,0,3
58201,523,3,220,0,3
58201,524,29,001,0,3
58201,524,21,210,0,3
58201,524,5,220,0,3
58201,531,57,001,0,3
58201,531,41,210,0,3
58201,531,8,220,0,3
58201,531,6,230,0,3
