Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97128,453220,3,001,0,6
97128,453310,5,001,0,6
97128,453991,4,001,0,6
97128,453991,3,210,0,6
97128,454110,8,001,0,6
97128,454110,7,210,0,6
97128,454310,3,001,0,6
97128,454390,5,001,0,6
97128,454390,5,210,0,6
97128,484121,4,001,0,6
97128,484121,4,210,0,6
97128,485410,3,001,0,6
97128,517311,6,001,0,6
97128,517311,3,230,0,6
97128,517312,7,001,0,6
97128,517312,5,220,0,6
97128,522110,8,001,0,6
97128,522110,4,220,0,6
97128,522110,3,230,0,6
97128,522120,3,001,0,6
97128,522291,3,001,0,6
97128,523920,7,001,0,6
97128,523920,6,210,0,6
97128,524127,5,001,0,6
97128,524127,3,210,0,6
97128,524210,17,001,0,6
97128,524210,13,210,0,6
97128,531110,10,001,0,6
97128,531110,9,210,0,6
97128,531210,11,001,0,6
97128,531210,11,210,0,6
97128,531311,7,001,0,6
97128,531311,5,210,0,6
97128,541110,24,001,0,6
97128,541110,22,210,0,6
97128,541211,11,001,0,6
97128,541211,6,210,0,6
97128,541211,4,220,0,6
97128,541213,6,001,0,6
97128,541213,6,210,0,6
97128,541219,7,001,0,6
97128,541219,5,210,0,6
97128,541330,5,001,0,6
97128,541330,5,210,0,6
97128,541370,3,001,0,6
97128,541380,3,001,0,6
97128,541430,3,001,0,6
97128,541430,3,210,0,6
97128,541511,6,001,0,6
97128,541511,3,210,0,6
97128,541511,3,220,0,6
97128,541611,3,001,0,6
97128,541611,3,210,0,6
97128,541613,4,001,0,6
97128,541613,4,210,0,6
97128,541690,4,001,0,6
97128,541940,6,001,0,6
97128,541940,3,210,0,6
97128,551114,3,001,0,6
97128,561720,9,001,0,6
97128,561720,7,210,0,6
97128,561730,12,001,0,6
97128,561730,9,210,0,6
97128,611110,3,001,0,6
97128,621111,26,001,0,6
97128,621111,12,210,0,6
97128,621111,7,220,0,6
97128,621111,3,230,0,6
97128,621111,3,241,0,6
97128,621210,22,001,0,6
97128,621210,3,210,0,6
97128,621210,15,220,0,6
97128,621210,4,230,0,6
97128,621310,8,001,0,6
97128,621310,5,210,0,6
97128,621320,3,001,0,6
97128,621330,4,001,0,6
97128,621330,4,210,0,6
97128,113310,4,001,0,6
97128,113310,3,210,0,6
97128,621340,6,001,0,6
97128,621340,3,210,0,6
97128,621391,3,001,0,6
97128,621399,10,001,0,6
97128,621399,8,210,0,6
97128,621492,3,001,0,6
97128,621498,4,001,0,6
97128,623110,4,001,0,6
97128,623110,3,241,0,6
97128,623210,14,001,0,6
97128,623210,6,210,0,6
97128,623210,6,220,0,6
97128,115115,8,001,0,6
97128,115115,4,210,0,6
97128,115210,3,001,0,6
97128,115210,3,210,0,6
97128,236115,30,001,0,6
97128,236115,24,210,0,6
97128,236115,5,220,0,6
97128,236117,4,001,0,6
97128,236117,3,210,0,6
97128,236118,21,001,0,6
97128,236118,17,210,0,6
97128,236118,3,220,0,6
97128,236220,3,001,0,6
97128,623311,3,001,0,6
97128,623312,8,001,0,6
97128,623312,3,210,0,6
97128,624190,8,001,0,6
97128,624190,4,210,0,6
97128,624190,3,241,0,6
97128,624410,12,001,0,6
97128,624410,8,210,0,6
97128,237310,3,001,0,6
97128,238130,3,001,0,6
97128,238140,3,001,0,6
97128,238140,3,210,0,6
97128,238160,6,001,0,6
97128,238160,3,210,0,6
97128,238210,9,001,0,6
97128,238210,4,210,0,6
97128,238210,3,230,0,6
97128,238220,9,001,0,6
97128,238220,5,210,0,6
97128,238310,5,001,0,6
97128,721110,7,001,0,6
97128,721110,4,230,0,6
97128,722410,4,001,0,6
97128,722511,41,001,0,6
97128,722511,7,210,0,6
97128,722511,8,220,0,6
97128,722511,17,230,0,6
97128,722511,8,241,0,6
97128,722513,31,001,0,6
97128,722513,4,210,0,6
97128,722513,4,220,0,6
97128,722513,12,230,0,6
97128,238310,4,210,0,6
