Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33837,447110,12,1,0,6
33837,447110,4,210,0,6
33837,447110,3,220,0,6
33837,447110,3,230,0,6
33837,448120,3,1,0,6
33837,452319,4,1,0,6
33837,453998,3,1,0,6
33837,453998,3,210,0,6
33837,454390,5,1,0,6
33837,454390,4,210,0,6
33837,484110,6,1,0,6
33837,484110,6,210,0,6
33837,484121,5,1,0,6
33837,484121,5,210,0,6
33837,484220,3,1,0,6
33837,488410,4,1,0,6
33837,488410,3,210,0,6
33837,517312,4,1,0,6
33837,517312,3,220,0,6
33837,522110,4,1,0,6
33837,524210,3,1,0,6
33837,524210,3,210,0,6
33837,531110,4,1,0,6
33837,531110,4,210,0,6
33837,531190,3,1,0,6
33837,531210,14,1,0,6
33837,531210,13,210,0,6
33837,531311,11,1,0,6
33837,531311,7,210,0,6
33837,541191,3,1,0,6
33837,541191,3,210,0,6
33837,541219,3,1,0,6
33837,541219,3,210,0,6
33837,541611,4,1,0,6
33837,541611,3,210,0,6
33837,541613,5,1,0,6
33837,541613,5,210,0,6
33837,541940,3,1,0,6
33837,561720,12,1,0,6
33837,561720,10,210,0,6
33837,561730,11,1,0,6
33837,561730,6,210,0,6
33837,561730,4,230,0,6
33837,561790,3,1,0,6
33837,561790,3,210,0,6
33837,621111,32,1,0,6
33837,621111,12,210,0,6
33837,621111,9,220,0,6
33837,621111,6,230,0,6
33837,621111,4,241,0,6
33837,621210,3,1,0,6
33837,621210,3,230,0,6
33837,624410,3,1,0,6
33837,711510,4,1,0,6
33837,711510,4,210,0,6
33837,721110,5,1,0,6
33837,721211,3,1,0,6
33837,722410,4,1,0,6
33837,722511,16,1,0,6
33837,722511,5,210,0,6
33837,722511,4,220,0,6
33837,722511,3,242,0,6
33837,722513,18,1,0,6
33837,722513,7,210,0,6
33837,722513,4,220,0,6
33837,722513,5,241,0,6
33837,722515,3,1,0,6
33837,811310,3,1,0,6
33837,811310,3,210,0,6
33837,812112,4,1,0,6
33837,812112,3,210,0,6
33837,812113,3,1,0,6
33837,812113,3,210,0,6
33837,813110,5,1,0,6
33837,813110,4,210,0,6
33837,813990,5,1,0,6
33837,813990,4,210,0,6
33837,212321,3,1,0,6
33837,212321,3,220,0,6
33837,236115,5,1,0,6
33837,236115,4,210,0,6
33837,236118,10,1,0,6
33837,236118,9,210,0,6
33837,238220,7,1,0,6
33837,238220,6,210,0,6
33837,238320,4,1,0,6
33837,238320,4,210,0,6
33837,238910,3,1,0,6
33837,442110,3,1,0,6
33837,446110,5,1,0,6
