Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60084,2383,17,1,0,4
60084,2383,8,210,0,4
60084,2383,4,220,0,4
60084,2383,4,230,0,4
60084,2389,7,1,0,4
60084,2389,4,210,0,4
60084,3261,5,1,0,4
60084,3327,3,230,0,4
60084,3327,9,1,0,4
60084,3327,6,210,0,4
60084,3332,3,1,0,4
60084,3335,3,1,0,4
60084,3399,5,1,0,4
60084,3399,3,230,0,4
60084,4234,4,1,0,4
60084,4237,4,1,0,4
60084,4237,3,241,0,4
60084,4238,17,1,0,4
60084,4238,9,210,0,4
60084,4238,3,220,0,4
60084,4238,3,241,0,4
60084,4239,4,1,0,4
60084,4239,3,210,0,4
60084,4249,4,1,0,4
60084,4251,5,1,0,4
60084,4251,4,210,0,4
60084,4441,6,1,0,4
60084,4451,3,1,0,4
60084,4453,5,1,0,4
60084,4453,5,210,0,4
60084,4461,4,1,0,4
60084,4471,3,1,0,4
60084,4841,11,1,0,4
60084,4841,8,210,0,4
60084,4842,4,1,0,4
60084,4842,4,210,0,4
60084,5173,3,1,0,4
60084,5173,3,210,0,4
60084,5221,4,1,0,4
60084,5239,5,1,0,4
60084,5239,5,210,0,4
60084,5242,6,1,0,4
60084,5242,6,210,0,4
60084,5311,6,1,0,4
60084,5311,5,210,0,4
60084,5312,7,1,0,4
60084,5312,7,210,0,4
60084,5411,5,1,0,4
60084,5411,4,210,0,4
60084,5412,6,1,0,4
60084,5412,6,210,0,4
60084,5413,9,1,0,4
60084,5413,9,210,0,4
60084,5415,11,1,0,4
60084,5415,8,210,0,4
60084,5415,3,220,0,4
60084,5416,4,1,0,4
60084,5419,9,1,0,4
60084,5416,3,210,0,4
60084,5419,5,210,0,4
60084,5611,3,1,0,4
60084,5611,3,210,0,4
60084,5617,46,1,0,4
60084,5617,24,210,0,4
60084,5617,5,220,0,4
60084,5617,8,230,0,4
60084,5617,7,241,0,4
60084,6212,7,1,0,4
60084,6212,4,210,0,4
60084,6212,3,220,0,4
60084,6213,9,1,0,4
60084,6213,7,210,0,4
60084,6244,3,1,0,4
60084,7139,4,1,0,4
60084,7225,33,1,0,4
60084,7225,7,210,0,4
60084,7225,8,220,0,4
60084,7225,7,230,0,4
60084,7225,9,241,0,4
60084,8111,17,1,0,4
60084,8111,11,210,0,4
60084,8111,3,230,0,4
60084,8121,7,1,0,4
60084,8121,4,210,0,4
60084,8129,6,1,0,4
60084,8129,5,210,0,4
60084,8131,6,1,0,4
60084,8131,3,210,0,4
60084,8139,3,1,0,4
60084,2361,17,1,0,4
60084,2361,14,210,0,4
60084,2362,4,1,0,4
60084,2362,3,210,0,4
60084,2371,3,1,0,4
60084,2371,3,230,0,4
60084,2381,14,1,0,4
60084,2381,8,210,0,4
60084,2382,36,1,0,4
60084,2382,20,210,0,4
60084,2382,7,220,0,4
60084,2382,5,230,0,4
60084,2382,4,241,0,4
