Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48209,2361,10,001,0,4
48209,2361,9,210,0,4
48209,2362,3,001,0,4
48209,2381,7,001,0,4
48209,2381,6,210,0,4
48209,2382,4,001,0,4
48209,2382,4,210,0,4
48209,2383,6,001,0,4
48209,2383,6,210,0,4
48209,2389,5,001,0,4
48209,2389,4,210,0,4
48209,3118,4,001,0,4
48209,3273,3,001,0,4
48209,3279,3,001,0,4
48209,3323,3,001,0,4
48209,3363,4,001,0,4
48209,4239,4,001,0,4
48209,4244,13,001,0,4
48209,4244,3,210,0,4
48209,4244,6,241,0,4
48209,4413,12,001,0,4
48209,4413,8,210,0,4
48209,4413,3,230,0,4
48209,4431,4,001,0,4
48209,4441,4,001,0,4
48209,4451,15,001,0,4
48209,4451,8,210,0,4
48209,4451,3,220,0,4
48209,4452,3,001,0,4
48209,4452,3,210,0,4
48209,4453,7,001,0,4
48209,4453,6,210,0,4
48209,4461,10,001,0,4
48209,4461,4,210,0,4
48209,4461,3,220,0,4
48209,4471,12,001,0,4
48209,4471,8,210,0,4
48209,4471,4,220,0,4
48209,4481,3,001,0,4
48209,4481,3,210,0,4
48209,4523,7,001,0,4
48209,4523,3,210,0,4
48209,4533,5,001,0,4
48209,4533,3,210,0,4
48209,4539,3,001,0,4
48209,4539,3,210,0,4
48209,4841,14,001,0,4
48209,4841,9,210,0,4
48209,4884,3,001,0,4
48209,4885,3,001,0,4
48209,5173,3,001,0,4
48209,5221,7,001,0,4
48209,5221,5,220,0,4
48209,5242,3,001,0,4
48209,5311,4,001,0,4
48209,5311,4,210,0,4
48209,5412,3,001,0,4
48209,5413,3,001,0,4
48209,5416,3,001,0,4
48209,5419,4,001,0,4
48209,5511,3,001,0,4
48209,5611,3,001,0,4
48209,5617,7,001,0,4
48209,5617,3,210,0,4
48209,6111,3,001,0,4
48209,6116,3,001,0,4
48209,6211,5,001,0,4
48209,6211,3,210,0,4
48209,6212,5,001,0,4
48209,6213,4,001,0,4
48209,6213,4,210,0,4
48209,6214,4,001,0,4
48209,6241,11,001,0,4
48209,6241,5,210,0,4
48209,7223,3,001,0,4
48209,7223,3,210,0,4
48209,7224,6,001,0,4
48209,7224,5,210,0,4
48209,7225,36,001,0,4
48209,7225,19,210,0,4
48209,7225,6,220,0,4
48209,7225,8,241,0,4
48209,8111,9,001,0,4
48209,8111,7,210,0,4
48209,8113,5,001,0,4
48209,8113,5,210,0,4
48209,8121,4,001,0,4
48209,8121,3,210,0,4
48209,8122,3,001,0,4
48209,8131,12,001,0,4
48209,8131,10,210,0,4
