Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48209,236118,8,1,0,6
48209,236118,7,210,0,6
48209,236220,3,1,0,6
48209,238140,5,1,0,6
48209,238140,4,210,0,6
48209,238220,4,1,0,6
48209,238220,4,210,0,6
48209,238330,4,1,0,6
48209,238330,4,210,0,6
48209,238990,4,1,0,6
48209,238990,4,210,0,6
48209,423930,3,1,0,6
48209,424480,11,1,0,6
48209,424480,5,241,0,6
48209,441310,8,1,0,6
48209,441310,6,210,0,6
48209,441320,4,1,0,6
48209,443142,4,1,0,6
48209,445110,13,1,0,6
48209,445110,7,210,0,6
48209,445310,7,1,0,6
48209,445310,6,210,0,6
48209,446110,8,1,0,6
48209,446110,3,210,0,6
48209,447110,11,1,0,6
48209,447110,7,210,0,6
48209,447110,4,220,0,6
48209,452319,7,1,0,6
48209,452319,3,210,0,6
48209,453310,5,1,0,6
48209,453310,3,210,0,6
48209,484110,6,1,0,6
48209,484110,3,210,0,6
48209,484121,6,1,0,6
48209,484121,5,210,0,6
48209,488510,3,1,0,6
48209,522110,5,1,0,6
48209,522110,3,220,0,6
48209,524210,3,1,0,6
48209,541213,3,1,0,6
48209,541990,3,1,0,6
48209,551114,3,1,0,6
48209,561110,3,1,0,6
48209,561720,4,1,0,6
48209,561730,3,1,0,6
48209,611110,3,1,0,6
48209,621111,5,1,0,6
48209,621111,3,210,0,6
48209,621210,5,1,0,6
48209,624120,3,1,0,6
48209,624190,7,1,0,6
48209,624190,3,210,0,6
48209,722410,6,1,0,6
48209,722410,5,210,0,6
48209,722511,18,1,0,6
48209,722511,7,210,0,6
48209,722511,6,220,0,6
48209,722511,3,241,0,6
48209,722513,15,1,0,6
48209,722513,10,210,0,6
48209,722513,5,241,0,6
48209,722515,3,1,0,6
48209,811310,5,1,0,6
48209,811310,5,210,0,6
48209,813110,12,1,0,6
48209,813110,10,210,0,6
