Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30415,48-49,8,001,0,2
30415,48-49,5,210,0,2
30415,53,6,001,0,2
30415,53,5,210,0,2
30415,54,5,001,0,2
30415,54,3,210,0,2
30415,56,7,001,0,2
30415,56,5,210,0,2
30415,62,5,001,0,2
30415,72,7,001,0,2
30415,72,5,210,0,2
30415,81,9,001,0,2
30415,81,6,210,0,2
30415,00,96,001,21006,2
30415,00,52,210,0,2
30415,00,20,220,0,2
30415,00,17,230,0,2
30415,00,5,241,0,2
30415,23,17,001,0,2
30415,23,10,210,0,2
30415,23,4,230,0,2
30415,31-33,4,001,0,2
30415,42,5,001,0,2
30415,42,4,210,0,2
30415,44-45,19,001,0,2
30415,44-45,3,210,0,2
30415,44-45,9,220,0,2
30415,44-45,6,230,0,2
