Zip Code,naics,Establishments,Employees,Payroll,IND Level
62246,00,234,001,121630,2
62246,00,124,210,0,2
62246,00,45,220,0,2
62246,00,29,230,0,2
62246,00,24,241,0,2
62246,00,5,242,0,2
62246,00,5,251,0,2
62246,23,17,001,0,2
62246,23,12,210,0,2
62246,23,3,220,0,2
62246,31-33,10,001,0,2
62246,31-33,3,220,0,2
62246,42,12,001,0,2
62246,42,4,210,0,2
62246,44-45,25,001,0,2
62246,44-45,5,210,0,2
62246,44-45,8,220,0,2
62246,44-45,8,230,0,2
62246,44-45,4,241,0,2
62246,48-49,6,001,0,2
62246,48-49,4,210,0,2
62246,51,6,001,0,2
62246,51,3,210,0,2
62246,52,16,001,0,2
62246,52,10,210,0,2
62246,52,5,220,0,2
62246,53,8,001,0,2
62246,53,7,210,0,2
62246,54,18,001,0,2
62246,54,15,210,0,2
62246,56,5,001,0,2
62246,56,4,210,0,2
62246,61,3,001,0,2
62246,62,34,001,0,2
62246,62,18,210,0,2
62246,62,5,220,0,2
62246,62,6,230,0,2
62246,62,3,241,0,2
62246,71,4,001,0,2
62246,72,24,001,0,2
62246,72,7,210,0,2
62246,72,7,230,0,2
62246,72,7,241,0,2
62246,81,41,001,0,2
62246,81,28,210,0,2
62246,81,10,220,0,2
