Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39465,3327,3,1,0,4
39465,4413,5,1,0,4
39465,4413,3,230,0,4
39465,4441,6,1,0,4
39465,4441,3,220,0,4
39465,4461,4,1,0,4
39465,4471,19,1,0,4
39465,4471,7,210,0,4
39465,4471,8,220,0,4
39465,4471,3,230,0,4
39465,4481,4,1,0,4
39465,4523,9,1,0,4
39465,4523,7,220,0,4
39465,4841,10,1,0,4
39465,4841,7,210,0,4
39465,4842,8,1,0,4
39465,4842,6,210,0,4
39465,4862,5,1,0,4
39465,4862,3,230,0,4
39465,5221,8,1,0,4
39465,5221,6,220,0,4
39465,5223,3,1,0,4
39465,5223,3,210,0,4
39465,5239,4,1,0,4
39465,5239,4,210,0,4
39465,5242,9,1,0,4
39465,5242,7,210,0,4
39465,5311,4,1,0,4
39465,5311,3,210,0,4
39465,5312,5,1,0,4
39465,5312,5,210,0,4
39465,5313,4,1,0,4
39465,5313,3,210,0,4
39465,5411,7,1,0,4
39465,5411,7,210,0,4
39465,5412,6,1,0,4
39465,5412,3,210,0,4
39465,5412,3,220,0,4
39465,5413,7,1,0,4
39465,5413,7,210,0,4
39465,5415,7,1,0,4
39465,5415,6,210,0,4
39465,5416,5,1,0,4
39465,5416,4,210,0,4
39465,5419,3,1,0,4
39465,5617,12,1,0,4
39465,5617,9,210,0,4
39465,6211,4,1,0,4
39465,6212,8,1,0,4
39465,6212,6,210,0,4
39465,6213,10,1,0,4
39465,6213,4,210,0,4
39465,6213,4,220,0,4
39465,6241,4,241,0,4
39465,6241,5,1,0,4
39465,6244,3,1,0,4
39465,7139,6,1,0,4
39465,7139,4,210,0,4
39465,7225,31,1,0,4
39465,7225,7,210,0,4
39465,7225,5,220,0,4
39465,7225,6,230,0,4
39465,7225,10,241,0,4
39465,7225,3,242,0,4
39465,8111,6,1,0,4
39465,8111,5,210,0,4
39465,8121,3,1,0,4
39465,8131,17,1,0,4
39465,8131,5,210,0,4
39465,8131,8,220,0,4
39465,8131,3,241,0,4
39465,1153,3,1,0,4
39465,1153,3,210,0,4
39465,2213,3,1,0,4
39465,2361,3,1,0,4
39465,2361,3,210,0,4
39465,2371,3,1,0,4
39465,2382,13,1,0,4
39465,2382,4,210,0,4
39465,2382,8,220,0,4
39465,2383,5,1,0,4
39465,2383,5,210,0,4
