Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17756,621210,3,230,0,6
17756,621320,3,001,0,6
17756,621498,3,001,0,6
17756,624410,4,001,0,6
17756,722511,16,001,0,6
17756,722511,3,210,0,6
17756,722511,4,220,0,6
17756,722511,4,230,0,6
17756,722511,4,241,0,6
17756,722513,8,001,0,6
17756,722513,3,241,0,6
17756,722515,3,001,0,6
17756,811111,5,001,0,6
17756,811111,4,210,0,6
17756,811310,4,001,0,6
17756,811310,4,210,0,6
17756,812112,6,001,0,6
17756,812112,4,210,0,6
17756,813110,13,001,0,6
17756,813110,7,210,0,6
17756,813110,5,220,0,6
17756,813410,4,001,0,6
17756,213112,3,001,0,6
17756,238220,3,001,0,6
17756,332710,4,001,0,6
17756,332710,3,210,0,6
17756,332999,3,001,0,6
17756,441110,5,001,0,6
17756,441110,3,242,0,6
17756,441310,3,001,0,6
17756,441320,3,001,0,6
17756,442210,3,001,0,6
17756,442299,4,001,0,6
17756,443142,5,001,0,6
17756,443142,4,220,0,6
17756,444220,3,001,0,6
17756,445110,3,001,0,6
17756,446110,3,001,0,6
17756,447110,4,001,0,6
17756,448120,5,001,0,6
17756,448120,4,220,0,6
17756,448140,6,001,0,6
17756,448140,4,241,0,6
17756,448210,7,001,0,6
17756,448210,4,220,0,6
17756,448310,3,001,0,6
17756,451120,3,001,0,6
17756,451120,3,241,0,6
17756,452319,4,001,0,6
17756,453998,3,001,0,6
17756,517312,3,001,0,6
17756,522110,7,001,0,6
17756,522110,5,220,0,6
17756,524210,6,001,0,6
17756,524210,5,210,0,6
17756,531120,3,001,0,6
17756,531210,3,001,0,6
17756,531210,3,210,0,6
17756,541110,4,001,0,6
17756,541110,4,210,0,6
17756,541211,3,001,0,6
17756,541330,3,001,0,6
17756,541940,3,001,0,6
17756,561730,7,001,0,6
17756,561730,7,210,0,6
17756,621111,10,001,0,6
17756,621111,3,210,0,6
17756,621111,6,220,0,6
17756,621210,3,001,0,6
