Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87048,236115,7,001,0,6
87048,236115,6,210,0,6
87048,236118,5,001,0,6
87048,236118,4,210,0,6
87048,236220,3,001,0,6
87048,236220,3,210,0,6
87048,238210,3,001,0,6
87048,238220,5,001,0,6
87048,238220,5,210,0,6
87048,454110,3,001,0,6
87048,454390,3,001,0,6
87048,454390,3,210,0,6
87048,512110,3,001,0,6
87048,512110,3,210,0,6
87048,531210,5,001,0,6
87048,531210,5,210,0,6
87048,541110,5,001,0,6
87048,541110,5,210,0,6
87048,541330,6,001,0,6
87048,541330,5,210,0,6
87048,541511,4,001,0,6
87048,541511,3,210,0,6
87048,541611,5,001,0,6
87048,541611,5,210,0,6
87048,561110,3,001,0,6
87048,561740,3,001,0,6
87048,561740,3,210,0,6
87048,621111,4,001,0,6
87048,621111,3,210,0,6
87048,621330,3,001,0,6
87048,621330,3,210,0,6
87048,621340,3,001,0,6
87048,621340,3,210,0,6
87048,711510,6,001,0,6
87048,711510,6,210,0,6
87048,722511,4,001,0,6
87048,722511,3,241,0,6
