Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99623,2361,9,1,0,4
99623,2361,8,210,0,4
99623,2381,14,1,0,4
99623,2381,12,210,0,4
99623,2382,8,1,0,4
99623,2382,6,210,0,4
99623,2383,13,1,0,4
99623,2383,8,210,0,4
99623,2383,3,220,0,4
99623,2389,6,1,0,4
99623,2389,4,220,0,4
99623,4442,3,1,0,4
99623,4442,3,210,0,4
99623,4539,3,1,0,4
99623,4539,3,210,0,4
99623,4841,4,1,0,4
99623,5412,4,1,0,4
99623,5412,4,210,0,4
99623,5416,3,1,0,4
99623,5416,3,210,0,4
99623,5617,4,1,0,4
99623,5617,3,210,0,4
99623,6213,3,1,0,4
99623,7225,4,1,0,4
99623,7225,3,210,0,4
