Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12061,236115,3,1,0,6
12061,236115,3,210,0,6
12061,236118,5,1,0,6
12061,236118,4,210,0,6
12061,236220,3,1,0,6
12061,238210,3,1,0,6
12061,238330,3,1,0,6
12061,238330,3,210,0,6
12061,238990,4,1,0,6
12061,238990,4,210,0,6
12061,447110,4,1,0,6
12061,522110,4,1,0,6
12061,522110,4,220,0,6
12061,524210,6,1,0,6
12061,531110,5,1,0,6
12061,531210,3,1,0,6
12061,531210,3,210,0,6
12061,541110,7,1,0,6
12061,541110,6,210,0,6
12061,541330,3,1,0,6
12061,541511,4,1,0,6
12061,541511,3,210,0,6
12061,541512,4,1,0,6
12061,541512,4,210,0,6
12061,541690,5,1,0,6
12061,621210,6,1,0,6
12061,621210,3,210,0,6
12061,621310,3,1,0,6
12061,621340,4,1,0,6
12061,624410,6,1,0,6
12061,624410,4,210,0,6
12061,721110,5,1,0,6
12061,722511,9,1,0,6
12061,722513,6,1,0,6
12061,722513,3,220,0,6
12061,722515,6,1,0,6
12061,722515,4,210,0,6
12061,811111,4,1,0,6
12061,812112,3,1,0,6
12061,813110,4,1,0,6
