Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12061,2361,9,1,0,4
12061,2361,7,210,0,4
12061,2362,3,1,0,4
12061,2381,3,1,0,4
12061,2382,4,1,0,4
12061,2383,7,1,0,4
12061,2383,7,210,0,4
12061,2389,5,1,0,4
12061,2389,4,210,0,4
12061,4461,5,1,0,4
12061,4471,4,1,0,4
12061,5221,6,1,0,4
12061,5221,5,220,0,4
12061,5239,3,1,0,4
12061,5239,3,210,0,4
12061,5242,7,1,0,4
12061,5242,3,210,0,4
12061,5311,6,1,0,4
12061,5311,3,210,0,4
12061,5312,3,1,0,4
12061,5312,3,210,0,4
12061,5313,3,1,0,4
12061,5411,7,1,0,4
12061,5411,6,210,0,4
12061,5412,3,1,0,4
12061,5413,5,1,0,4
12061,5413,3,210,0,4
12061,5415,9,1,0,4
12061,5415,8,210,0,4
12061,5416,7,1,0,4
12061,5416,4,210,0,4
12061,5419,3,1,0,4
12061,5617,5,1,0,4
12061,5617,4,210,0,4
12061,6212,6,1,0,4
12061,6212,3,210,0,4
12061,6213,9,1,0,4
12061,6213,3,210,0,4
12061,6213,4,220,0,4
12061,6244,6,1,0,4
12061,6244,4,210,0,4
12061,7139,3,1,0,4
12061,7211,5,1,0,4
12061,7225,21,1,0,4
12061,7225,8,210,0,4
12061,7225,5,220,0,4
12061,7225,3,230,0,4
12061,7225,3,242,0,4
12061,8111,8,1,0,4
12061,8111,3,210,0,4
12061,8111,4,220,0,4
12061,8121,6,1,0,4
12061,8129,3,1,0,4
12061,8129,3,210,0,4
12061,8131,4,1,0,4
