Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85755,00,255,1,306688,2
85755,00,169,210,0,2
85755,00,30,220,0,2
85755,00,33,230,0,2
85755,00,14,241,0,2
85755,00,3,242,0,2
85755,00,3,251,0,2
85755,23,20,1,0,2
85755,23,16,210,0,2
85755,23,3,220,0,2
85755,31-33,4,1,0,2
85755,42,13,1,0,2
85755,42,12,210,0,2
85755,44-45,9,1,0,2
85755,44-45,4,210,0,2
85755,48-49,10,1,0,2
85755,48-49,9,210,0,2
85755,51,3,1,0,2
85755,52,18,1,0,2
85755,52,12,210,0,2
85755,52,5,220,0,2
85755,53,24,1,0,2
85755,53,22,210,0,2
85755,54,52,1,0,2
85755,54,47,210,0,2
85755,54,3,220,0,2
85755,56,19,1,0,2
85755,56,11,210,0,2
85755,56,3,220,0,2
85755,56,3,230,0,2
85755,61,4,1,0,2
85755,61,3,210,0,2
85755,62,54,1,0,2
85755,62,20,210,0,2
85755,62,7,220,0,2
85755,62,19,230,0,2
85755,62,6,241,0,2
85755,71,4,1,0,2
85755,72,8,1,0,2
85755,81,12,1,0,2
85755,81,7,210,0,2
