Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85755,236115,6,1,0,6
85755,236115,5,210,0,6
85755,238220,3,1,0,6
85755,238220,3,210,0,6
85755,425120,3,1,0,6
85755,425120,3,210,0,6
85755,454390,3,1,0,6
85755,454390,3,210,0,6
85755,488510,3,1,0,6
85755,488510,3,210,0,6
85755,523920,3,1,0,6
85755,524210,8,1,0,6
85755,524210,5,210,0,6
85755,531210,14,1,0,6
85755,531210,14,210,0,6
85755,531311,3,1,0,6
85755,531390,3,1,0,6
85755,531390,3,210,0,6
85755,541110,6,1,0,6
85755,541110,6,210,0,6
85755,541330,7,1,0,6
85755,541330,6,210,0,6
85755,541512,3,1,0,6
85755,541512,3,210,0,6
85755,541519,4,1,0,6
85755,541519,4,210,0,6
85755,541611,12,1,0,6
85755,541611,9,210,0,6
85755,541613,3,1,0,6
85755,541613,3,210,0,6
85755,541990,6,1,0,6
85755,541990,6,210,0,6
85755,561110,5,1,0,6
85755,561110,3,210,0,6
85755,561431,3,1,0,6
85755,561431,3,210,0,6
85755,561730,3,1,0,6
85755,621111,14,1,0,6
85755,621111,5,210,0,6
85755,621111,6,230,0,6
85755,621111,3,241,0,6
85755,621210,15,1,0,6
85755,621210,7,210,0,6
85755,621210,3,220,0,6
85755,621210,5,230,0,6
85755,621340,5,1,0,6
85755,621340,3,230,0,6
85755,621610,4,1,0,6
85755,623990,3,1,0,6
85755,623990,3,230,0,6
85755,722511,6,1,0,6
85755,812112,3,1,0,6
