Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85755,2361,8,1,0,4
85755,2361,7,210,0,4
85755,2382,5,1,0,4
85755,2382,5,210,0,4
85755,4234,3,1,0,4
85755,4234,3,210,0,4
85755,4251,3,1,0,4
85755,4251,3,210,0,4
85755,4543,3,1,0,4
85755,4543,3,210,0,4
85755,4885,3,1,0,4
85755,4885,3,210,0,4
85755,5239,6,1,0,4
85755,5239,4,210,0,4
85755,5242,8,1,0,4
85755,5242,5,210,0,4
85755,5312,14,1,0,4
85755,5312,14,210,0,4
85755,5313,9,1,0,4
85755,5313,7,210,0,4
85755,5411,6,1,0,4
85755,5411,6,210,0,4
85755,5413,7,1,0,4
85755,5413,6,210,0,4
85755,5414,3,1,0,4
85755,5414,3,210,0,4
85755,5415,9,1,0,4
85755,5415,9,210,0,4
85755,5416,18,1,0,4
85755,5416,15,210,0,4
85755,5419,7,1,0,4
85755,5419,6,210,0,4
85755,5611,5,1,0,4
85755,5611,3,210,0,4
85755,5614,3,1,0,4
85755,5614,3,210,0,4
85755,5617,6,1,0,4
85755,5617,3,230,0,4
85755,6211,14,1,0,4
85755,6211,5,210,0,4
85755,6211,6,230,0,4
85755,6211,3,241,0,4
85755,6212,15,1,0,4
85755,6212,7,210,0,4
85755,6212,3,220,0,4
85755,6212,5,230,0,4
85755,6213,10,1,0,4
85755,6213,5,210,0,4
85755,6213,3,230,0,4
85755,6216,4,1,0,4
85755,6239,3,1,0,4
85755,6239,3,230,0,4
85755,7139,3,1,0,4
85755,7225,7,1,0,4
85755,8121,6,1,0,4
85755,8121,4,210,0,4
