Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83401,31-33,70,001,0,2
83401,31-33,24,210,0,2
83401,31-33,13,220,0,2
83401,31-33,16,230,0,2
83401,31-33,10,241,0,2
83401,31-33,3,242,0,2
83401,31-33,3,251,0,2
83401,71,13,001,0,2
83401,71,6,210,0,2
83401,71,4,220,0,2
83401,71,3,230,0,2
83401,42,85,001,0,2
83401,42,30,210,0,2
83401,42,20,220,0,2
83401,42,16,230,0,2
83401,42,14,241,0,2
83401,42,4,242,0,2
83401,72,43,001,0,2
83401,72,12,210,0,2
83401,72,4,220,0,2
83401,72,9,230,0,2
83401,72,15,241,0,2
83401,72,3,242,0,2
83401,81,79,001,0,2
83401,81,51,210,0,2
83401,81,18,220,0,2
83401,81,5,230,0,2
83401,81,4,241,0,2
83401,44-45,173,001,0,2
83401,44-45,66,210,0,2
83401,44-45,42,220,0,2
83401,44-45,42,230,0,2
83401,44-45,14,241,0,2
83401,44-45,7,242,0,2
83401,48-49,58,001,0,2
83401,48-49,37,210,0,2
83401,48-49,7,220,0,2
83401,48-49,6,230,0,2
83401,48-49,6,241,0,2
83401,51,13,001,0,2
83401,51,6,210,0,2
83401,51,3,241,0,2
83401,52,47,001,0,2
83401,52,31,210,0,2
83401,52,6,220,0,2
83401,52,8,230,0,2
83401,53,47,001,0,2
83401,53,37,210,0,2
83401,53,6,220,0,2
83401,53,4,230,0,2
83401,54,115,001,0,2
83401,54,82,210,0,2
83401,54,14,220,0,2
83401,54,11,230,0,2
83401,54,6,241,0,2
83401,55,6,001,0,2
83401,55,4,210,0,2
83401,56,59,001,0,2
83401,56,35,210,0,2
83401,56,10,220,0,2
83401,00,1147,001,420826,2
83401,00,636,210,0,2
83401,00,205,220,0,2
83401,00,165,230,0,2
83401,00,97,241,0,2
83401,00,31,242,0,2
83401,00,12,251,0,2
83401,11,4,001,0,2
83401,22,5,001,0,2
83401,22,4,210,0,2
83401,23,192,001,0,2
83401,23,130,210,0,2
83401,23,34,220,0,2
83401,23,17,230,0,2
83401,23,7,241,0,2
83401,23,4,242,0,2
83401,56,6,230,0,2
83401,56,4,241,0,2
83401,61,13,001,0,2
83401,61,7,210,0,2
83401,61,3,220,0,2
83401,62,122,001,0,2
83401,62,69,210,0,2
83401,62,21,220,0,2
83401,62,16,230,0,2
83401,62,11,241,0,2
83401,62,3,242,0,2
