Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83401,238170,3,1,0,6
83401,238210,20,1,0,6
83401,238210,12,210,0,6
83401,238210,5,220,0,6
83401,238220,20,1,0,6
83401,238220,10,210,0,6
83401,238220,7,220,0,6
83401,238310,16,1,0,6
83401,238310,12,210,0,6
83401,238310,3,220,0,6
83401,238320,11,1,0,6
83401,238320,8,210,0,6
83401,238330,3,1,0,6
83401,238350,8,1,0,6
83401,238350,8,210,0,6
83401,621210,13,1,0,6
83401,621210,5,210,0,6
83401,621210,4,220,0,6
83401,621210,4,230,0,6
83401,621310,5,1,0,6
83401,621310,5,210,0,6
83401,621320,8,1,0,6
83401,621320,6,210,0,6
83401,621330,5,1,0,6
83401,621340,17,1,0,6
83401,621340,13,210,0,6
83401,621340,3,220,0,6
83401,621420,6,1,0,6
83401,621610,6,1,0,6
83401,238910,7,1,0,6
83401,238990,15,1,0,6
83401,238990,13,210,0,6
83401,323111,3,1,0,6
83401,332999,3,1,0,6
83401,623312,7,1,0,6
83401,623312,4,241,0,6
83401,624120,10,1,0,6
83401,624120,3,210,0,6
83401,624120,3,230,0,6
83401,624190,6,1,0,6
83401,624190,3,210,0,6
83401,624310,4,1,0,6
83401,624310,3,210,0,6
83401,624410,12,1,0,6
83401,624410,8,210,0,6
83401,624410,3,220,0,6
83401,337110,4,1,0,6
83401,339950,3,1,0,6
83401,339950,3,210,0,6
83401,423120,5,1,0,6
83401,423120,3,241,0,6
83401,713990,4,1,0,6
83401,713990,3,210,0,6
83401,722410,3,1,0,6
83401,722511,12,1,0,6
83401,722511,5,210,0,6
83401,722511,4,241,0,6
83401,722513,23,1,0,6
83401,423310,5,1,0,6
83401,423310,3,241,0,6
83401,423420,4,1,0,6
83401,423510,3,1,0,6
83401,423720,4,1,0,6
83401,423810,3,1,0,6
83401,423820,4,1,0,6
83401,423830,4,1,0,6
83401,424210,3,1,0,6
83401,722513,6,230,0,6
83401,722513,10,241,0,6
83401,722513,3,242,0,6
83401,811111,20,1,0,6
83401,811111,13,210,0,6
83401,811111,6,220,0,6
83401,811121,12,1,0,6
83401,811121,6,210,0,6
83401,811121,4,220,0,6
83401,811122,6,1,0,6
83401,811122,6,210,0,6
83401,811191,3,1,0,6
83401,811310,3,1,0,6
83401,424480,4,1,0,6
83401,424490,4,1,0,6
83401,424690,3,1,0,6
83401,424910,4,1,0,6
83401,425120,4,1,0,6
83401,425120,4,210,0,6
83401,441110,10,1,0,6
83401,441110,6,241,0,6
83401,812199,4,1,0,6
83401,812199,3,210,0,6
83401,812910,5,1,0,6
83401,813110,6,1,0,6
83401,813110,5,210,0,6
83401,441120,14,1,0,6
83401,441120,8,210,0,6
83401,441120,4,220,0,6
