Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49203,311,6,1,0,3
49203,326,4,1,0,3
49203,331,4,1,0,3
49203,332,33,1,0,3
49203,332,8,210,0,3
49203,332,8,220,0,3
49203,332,8,230,0,3
49203,332,5,241,0,3
49203,333,13,1,0,3
49203,333,5,210,0,3
49203,336,5,1,0,3
49203,423,29,1,0,3
49203,423,7,210,0,3
49203,423,9,220,0,3
49203,423,9,230,0,3
49203,424,11,1,0,3
49203,424,3,210,0,3
49203,424,3,220,0,3
49203,425,4,1,0,3
49203,425,3,210,0,3
49203,441,8,1,0,3
49203,441,3,220,0,3
49203,441,3,241,0,3
49203,442,6,1,0,3
49203,444,10,1,0,3
49203,444,5,220,0,3
49203,445,20,1,0,3
49203,445,11,210,0,3
49203,445,3,220,0,3
49203,445,3,242,0,3
49203,446,6,1,0,3
49203,446,3,220,0,3
49203,447,9,1,0,3
49203,447,3,210,0,3
49203,447,4,220,0,3
49203,452,7,1,0,3
49203,452,5,220,0,3
49203,453,4,1,0,3
49203,454,4,1,0,3
49203,484,12,1,0,3
49203,484,8,210,0,3
49203,517,4,1,0,3
49203,522,10,1,0,3
49203,522,3,210,0,3
49203,522,6,220,0,3
49203,523,11,1,0,3
49203,523,8,210,0,3
49203,523,3,220,0,3
49203,524,14,1,0,3
49203,524,11,210,0,3
49203,531,18,1,0,3
49203,531,13,210,0,3
49203,531,4,220,0,3
49203,541,47,1,0,3
49203,541,28,210,0,3
49203,541,10,220,0,3
49203,541,6,230,0,3
49203,551,5,1,0,3
49203,551,3,210,0,3
49203,561,15,1,0,3
49203,561,7,210,0,3
49203,561,3,220,0,3
49203,561,4,241,0,3
49203,562,7,1,0,3
49203,562,4,210,0,3
49203,611,6,1,0,3
49203,611,3,220,0,3
49203,621,54,1,0,3
49203,621,24,210,0,3
49203,621,17,220,0,3
49203,621,8,230,0,3
49203,621,5,241,0,3
49203,623,20,1,0,3
49203,623,4,210,0,3
49203,623,6,220,0,3
49203,623,6,230,0,3
49203,624,12,1,0,3
49203,624,5,210,0,3
49203,713,7,1,0,3
49203,713,4,210,0,3
49203,722,46,1,0,3
49203,722,11,210,0,3
49203,722,9,220,0,3
49203,722,11,230,0,3
49203,722,11,241,0,3
49203,722,3,242,0,3
49203,811,17,1,0,3
49203,811,9,210,0,3
49203,811,4,220,0,3
49203,811,4,230,0,3
49203,812,17,1,0,3
49203,812,7,210,0,3
49203,812,5,220,0,3
49203,812,3,230,0,3
49203,813,34,1,0,3
49203,813,22,210,0,3
49203,813,7,220,0,3
49203,813,4,230,0,3
49203,236,8,1,0,3
49203,236,6,210,0,3
49203,237,4,1,0,3
49203,237,3,241,0,3
49203,238,28,1,0,3
49203,238,14,210,0,3
49203,238,3,220,0,3
49203,238,5,230,0,3
49203,238,4,241,0,3
