Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91755,00,432,1,346130,2
91755,00,328,210,0,2
91755,00,53,220,0,2
91755,00,24,230,0,2
91755,00,20,241,0,2
91755,00,3,242,0,2
91755,23,20,1,0,2
91755,23,17,210,0,2
91755,31-33,5,1,0,2
91755,42,37,1,0,2
91755,42,30,210,0,2
91755,42,4,220,0,2
91755,44-45,50,1,0,2
91755,44-45,36,210,0,2
91755,44-45,7,220,0,2
91755,44-45,6,230,0,2
91755,48-49,55,1,0,2
91755,48-49,53,210,0,2
91755,51,5,1,0,2
91755,51,4,210,0,2
91755,52,20,1,0,2
91755,52,11,210,0,2
91755,52,3,220,0,2
91755,53,27,1,0,2
91755,53,25,210,0,2
91755,54,38,1,0,2
91755,54,31,210,0,2
91755,54,3,220,0,2
91755,54,3,230,0,2
91755,56,22,1,0,2
91755,56,15,210,0,2
91755,56,3,220,0,2
91755,61,10,1,0,2
91755,61,9,210,0,2
91755,62,48,1,0,2
91755,62,35,210,0,2
91755,62,6,220,0,2
91755,62,4,241,0,2
91755,72,53,1,0,2
91755,72,25,210,0,2
91755,72,15,220,0,2
91755,72,5,230,0,2
91755,72,7,241,0,2
91755,81,40,1,0,2
91755,81,34,210,0,2
91755,81,5,220,0,2
