Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13152,00,252,1,154968,2
13152,00,147,210,0,2
13152,00,46,220,0,2
13152,00,36,230,0,2
13152,00,16,241,0,2
13152,00,4,251,0,2
13152,23,24,1,0,2
13152,23,16,210,0,2
13152,23,4,220,0,2
13152,23,3,230,0,2
13152,31-33,5,1,0,2
13152,42,7,1,0,2
13152,42,5,210,0,2
13152,44-45,33,1,0,2
13152,44-45,13,210,0,2
13152,44-45,6,220,0,2
13152,44-45,10,230,0,2
13152,44-45,3,241,0,2
13152,48-49,3,1,0,2
13152,52,15,1,0,2
13152,52,11,210,0,2
13152,52,4,220,0,2
13152,53,13,1,0,2
13152,53,11,210,0,2
13152,54,32,1,0,2
13152,54,21,210,0,2
13152,54,6,220,0,2
13152,54,4,230,0,2
13152,56,14,1,0,2
13152,56,11,210,0,2
13152,61,3,1,0,2
13152,61,3,210,0,2
13152,62,13,210,0,2
13152,62,28,1,0,2
13152,62,6,220,0,2
13152,62,6,230,0,2
13152,62,3,241,0,2
13152,71,10,1,0,2
13152,71,7,210,0,2
13152,72,26,1,0,2
13152,72,7,210,0,2
13152,72,5,220,0,2
13152,72,5,230,0,2
13152,72,6,241,0,2
13152,72,3,251,0,2
13152,81,33,1,0,2
13152,81,24,210,0,2
13152,81,7,220,0,2
