Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28027,48-49,63,001,0,2
28027,48-49,34,210,0,2
28027,48-49,11,220,0,2
28027,48-49,7,230,0,2
28027,48-49,4,241,0,2
28027,48-49,3,251,0,2
28027,51,24,001,0,2
28027,51,14,210,0,2
28027,51,5,220,0,2
28027,00,1695,001,1176609,2
28027,00,776,210,0,2
28027,00,295,220,0,2
28027,00,255,230,0,2
28027,00,232,241,0,2
28027,00,82,242,0,2
28027,00,41,251,0,2
28027,00,11,252,0,2
28027,22,6,001,0,2
28027,52,44,001,0,2
28027,52,30,210,0,2
28027,52,7,220,0,2
28027,52,6,230,0,2
28027,23,176,001,0,2
28027,23,107,210,0,2
28027,23,27,220,0,2
28027,23,15,230,0,2
28027,23,15,241,0,2
28027,23,10,242,0,2
28027,53,104,001,0,2
28027,53,81,210,0,2
28027,53,13,220,0,2
28027,53,4,230,0,2
28027,53,4,241,0,2
28027,54,150,001,0,2
28027,54,109,210,0,2
28027,54,22,220,0,2
28027,54,15,230,0,2
28027,54,4,241,0,2
28027,31-33,61,001,0,2
28027,31-33,14,210,0,2
28027,31-33,11,220,0,2
28027,31-33,11,230,0,2
28027,31-33,16,241,0,2
28027,31-33,4,251,0,2
28027,42,89,001,0,2
28027,42,39,210,0,2
28027,42,17,220,0,2
28027,42,18,230,0,2
28027,42,7,241,0,2
28027,42,6,242,0,2
28027,55,10,001,0,2
28027,55,6,210,0,2
28027,55,3,242,0,2
28027,56,87,001,0,2
28027,56,48,210,0,2
28027,56,17,220,0,2
28027,56,8,230,0,2
28027,56,8,241,0,2
28027,56,4,251,0,2
28027,44-45,352,001,0,2
28027,44-45,85,210,0,2
28027,44-45,85,220,0,2
28027,44-45,91,230,0,2
28027,44-45,54,241,0,2
28027,44-45,23,242,0,2
28027,44-45,12,251,0,2
28027,61,30,001,0,2
28027,61,14,210,0,2
28027,61,3,220,0,2
28027,61,6,230,0,2
28027,61,5,241,0,2
28027,62,103,001,0,2
28027,62,50,210,0,2
28027,62,21,220,0,2
28027,62,8,230,0,2
28027,62,16,241,0,2
28027,62,6,242,0,2
28027,71,45,001,0,2
28027,71,24,210,0,2
28027,71,3,220,0,2
28027,71,4,230,0,2
28027,71,6,241,0,2
28027,71,5,251,0,2
28027,72,191,001,0,2
28027,72,37,210,0,2
28027,72,16,220,0,2
28027,72,33,230,0,2
28027,72,74,241,0,2
28027,72,24,242,0,2
28027,72,6,251,0,2
28027,81,155,001,0,2
28027,81,80,210,0,2
28027,81,36,220,0,2
28027,81,25,230,0,2
28027,81,12,241,0,2
