Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28027,45111,7,1,0,5
28027,45112,4,1,0,5
28027,45231,12,1,0,5
28027,45231,4,230,0,5
28027,45322,7,1,0,5
28027,45322,3,230,0,5
28027,45391,4,1,0,5
28027,45399,8,1,0,5
28027,45399,5,210,0,5
28027,81111,29,1,0,5
28027,81111,19,210,0,5
28027,81111,8,220,0,5
28027,81112,14,1,0,5
28027,81112,8,210,0,5
28027,81112,4,230,0,5
28027,81119,11,1,0,5
28027,81119,3,210,0,5
28027,81119,4,241,0,5
28027,81121,4,1,0,5
28027,81121,3,210,0,5
28027,81131,3,1,0,5
28027,45411,11,1,0,5
28027,45411,8,210,0,5
28027,45439,5,1,0,5
28027,48411,6,1,0,5
28027,48411,5,210,0,5
28027,48412,19,1,0,5
28027,48412,12,210,0,5
28027,48421,5,1,0,5
28027,48421,5,210,0,5
28027,48422,8,1,0,5
28027,48422,3,210,0,5
28027,81211,24,1,0,5
28027,81211,15,210,0,5
28027,81211,3,220,0,5
28027,81211,5,230,0,5
28027,81219,7,1,0,5
28027,81219,3,220,0,5
28027,81232,4,1,0,5
28027,81232,3,210,0,5
28027,81299,3,1,0,5
28027,81311,44,1,0,5
28027,81311,19,210,0,5
28027,48423,3,1,0,5
28027,48841,3,1,0,5
28027,48851,3,1,0,5
28027,49211,4,1,0,5
28027,49311,6,1,0,5
28027,51211,3,1,0,5
28027,51211,3,210,0,5
28027,51511,3,1,0,5
28027,81311,11,220,0,5
28027,81311,8,230,0,5
28027,81311,4,241,0,5
28027,22112,5,1,0,5
28027,51731,11,1,0,5
28027,51731,5,210,0,5
28027,51731,4,220,0,5
28027,51821,4,1,0,5
28027,51821,3,210,0,5
28027,52211,12,1,0,5
28027,52211,5,210,0,5
28027,52211,3,220,0,5
28027,52211,3,230,0,5
28027,52229,4,1,0,5
28027,23611,35,1,0,5
28027,23611,30,210,0,5
28027,23611,3,220,0,5
28027,23622,9,1,0,5
28027,23622,6,210,0,5
28027,23713,4,1,0,5
28027,23731,3,1,0,5
28027,52312,3,1,0,5
28027,52312,3,210,0,5
28027,52393,3,1,0,5
28027,52393,3,210,0,5
28027,52421,14,1,0,5
28027,52421,14,210,0,5
28027,53111,11,1,0,5
28027,53111,9,210,0,5
28027,53112,5,1,0,5
28027,53112,4,210,0,5
28027,53113,8,1,0,5
28027,53113,7,210,0,5
28027,23811,5,1,0,5
28027,23814,3,1,0,5
28027,23814,3,210,0,5
28027,23815,3,1,0,5
28027,23816,3,1,0,5
28027,23817,3,1,0,5
28027,23817,3,210,0,5
28027,23821,17,1,0,5
28027,23821,11,210,0,5
28027,23821,3,242,0,5
28027,23822,33,1,0,5
28027,23822,14,210,0,5
28027,23822,11,220,0,5
28027,23822,5,230,0,5
28027,23822,3,242,0,5
28027,53121,39,1,0,5
28027,53121,38,210,0,5
28027,53131,15,1,0,5
28027,53131,8,210,0,5
28027,53131,6,220,0,5
28027,53132,8,1,0,5
28027,53132,8,210,0,5
28027,53211,4,1,0,5
28027,53212,4,1,0,5
28027,53228,6,1,0,5
28027,23829,3,1,0,5
28027,23831,9,1,0,5
28027,23831,6,210,0,5
28027,23832,3,1,0,5
28027,23833,4,1,0,5
28027,23834,3,1,0,5
28027,23835,7,1,0,5
