Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36617,238,5,1,0,3
36617,423,10,1,0,3
36617,423,5,230,0,3
36617,424,4,1,0,3
36617,441,4,1,0,3
36617,447,5,1,0,3
36617,447,3,210,0,3
36617,452,5,1,0,3
36617,452,3,220,0,3
36617,522,5,1,0,3
36617,531,3,1,0,3
36617,531,3,210,0,3
36617,541,3,1,0,3
36617,541,3,210,0,3
36617,621,4,1,0,3
36617,623,4,1,0,3
36617,624,12,1,0,3
36617,624,3,220,0,3
36617,624,6,241,0,3
36617,722,10,1,0,3
36617,722,3,210,0,3
36617,722,3,230,0,3
36617,811,4,1,0,3
36617,811,3,210,0,3
36617,812,4,1,0,3
36617,813,13,1,0,3
36617,813,6,210,0,3
36617,813,3,220,0,3
36617,813,3,241,0,3
