Fips,Naics,Establishments,Employees,Payroll
06001,115112,3,29,1072
06001,115116,3,74,6754
06001,115210,19,69,1860
06001,212321,4,139,17000
06001,221112,4,31,7899
06001,221114,4,5,299
06001,221115,3,42,6870
06001,221122,8,1378,229052
06001,221310,4,18,1935
06001,236115,234,782,51992
06001,236116,28,311,41907
06001,236117,16,505,75932
06001,236118,744,3852,277389
06001,236210,10,321,40211
06001,236220,160,2787,331664
06001,237110,26,1357,145434
06001,237130,22,675,69534
06001,237210,15,73,4631
06001,237310,38,2189,248421
06001,237990,9,770,112053
06001,238110,45,834,77904
06001,238120,17,490,48495
06001,238130,31,614,55918
06001,238140,34,806,34708
06001,238150,49,745,80053
06001,238160,131,1781,130228
06001,238170,9,76,3100
06001,238190,18,518,44466
06001,238210,364,4946,507907
06001,238220,377,8618,890777
06001,238290,50,1674,198326
06001,238310,75,3783,275157
06001,238320,179,1788,104139
06001,238330,88,926,70676
06001,238340,61,562,35977
06001,238350,99,1150,93567
06001,238390,44,968,75545
06001,238910,86,2928,307608
06001,238990,86,1722,158717
06001,311111,3,295,21262
06001,311119,4,57,2947
06001,311340,3,223,14365
06001,311351,6,549,31045
06001,311352,4,593,55675
06001,311412,7,596,30267
06001,311421,4,175,8231
06001,311511,4,521,43958
06001,311520,9,67,1996
06001,311612,9,617,41490
06001,311615,4,123,11836
06001,311710,5,81,4831
06001,311811,67,692,26181
06001,311812,27,979,56151
06001,311821,7,431,29648
06001,311830,4,401,22507
06001,311911,3,58,3185
06001,311920,20,361,23954
06001,311941,4,77,4637
06001,311991,17,544,22241
06001,311999,11,157,14019
06001,312111,7,1150,87194
06001,312120,28,613,29335
06001,312130,47,737,22381
06001,312140,5,32,3856
06001,313220,3,25,3781
06001,313310,4,14,590
06001,314910,6,24,1673
06001,314999,5,8,800
06001,315210,13,133,3356
06001,315240,3,48,3312
06001,315990,4,13,545
06001,321911,6,55,2408
06001,321918,3,19,1509
06001,321920,11,315,19549
06001,321999,5,40,1890
06001,322211,4,419,40024
06001,322219,3,68,3410
06001,322220,3,10,937
06001,323111,93,1182,76251
06001,323113,22,291,15712
06001,323117,5,75,6080
06001,323120,7,66,5267
06001,324121,5,133,13885
06001,325120,5,43,4089
06001,325180,4,21,1886
06001,325199,3,108,18873
06001,325211,3,39,3552
06001,325411,11,767,113430
06001,325412,18,1145,155219
06001,325413,6,1249,115546
06001,325414,7,2330,434772
06001,325510,8,99,9620
06001,325520,4,82,7164
06001,325611,3,37,3488
06001,325620,6,327,24370
06001,325998,10,306,30514
06001,326111,5,94,4199
06001,326150,7,216,11713
06001,326199,30,1499,107258
06001,326291,4,562,30945
06001,327110,5,128,9598
06001,327212,5,66,3645
06001,327215,8,411,36375
06001,327320,13,275,24997
06001,327390,9,312,21391
06001,327991,9,124,7044
06001,327999,3,98,7114
06001,331511,5,382,44852
06001,332119,4,97,10111
06001,332311,3,59,6770
06001,332312,7,62,3730
06001,332313,3,143,14941
06001,332321,3,288,24091
06001,332322,28,1081,72780
06001,332323,21,528,21595
06001,332618,4,85,6607
06001,332710,130,3185,260648
06001,332721,28,1060,90629
06001,332722,3,37,3379
06001,332811,4,191,17064
06001,332812,17,415,31343
06001,332813,13,297,19972
06001,332996,4,125,9584
06001,332999,15,160,10559
06001,333242,21,5053,1312101
06001,333249,6,121,10331
06001,333314,8,65,8379
06001,333318,7,552,81855
06001,333413,3,36,2754
06001,333414,3,276,12056
06001,333415,3,101,10515
06001,333514,8,89,6118
06001,333515,4,15,1407
06001,333517,5,26,1767
06001,333914,3,59,4464
06001,333923,3,27,1620
06001,333999,16,651,74139
06001,334111,8,565,87346
06001,334118,7,164,18634
06001,334210,8,224,19579
06001,334220,7,196,17274
06001,334310,10,191,16967
06001,334412,3,20,930
06001,334413,38,3791,500915
06001,334418,22,1794,157589
06001,334419,15,590,44853
06001,334510,22,1668,215057
06001,334511,3,6,415
06001,334513,7,72,7016
06001,334515,17,463,72966
06001,334516,15,1409,152306
06001,334517,4,150,25295
06001,334519,10,262,29858
06001,335121,5,27,1309
06001,335122,5,411,36783
06001,335129,5,107,20068
06001,335312,3,13,436
06001,335313,6,556,56118
06001,335314,3,381,31291
06001,335911,3,12,872
06001,335912,3,75,9398
06001,335921,3,107,7878
06001,335929,3,22,6176
06001,335999,13,140,11651
06001,336211,6,165,8377
06001,336390,4,335,17744
06001,336991,5,92,7783
06001,337110,28,248,19403
06001,337121,4,23,894
06001,337122,8,68,4398
06001,337211,9,238,12527
06001,337212,8,251,27186
06001,337215,4,211,12359
06001,339112,20,4815,640671
06001,339113,12,546,68393
06001,339115,4,38,2513
06001,339116,26,232,14106
06001,339910,9,15,480
06001,339920,3,58,6342
06001,339930,3,41,6846
06001,339940,5,22,793
06001,339950,26,406,28480
06001,339992,5,15,415
06001,339999,8,70,8125
06001,423110,14,236,28083
06001,423120,66,934,74848
06001,423130,7,105,6904
06001,423140,3,34,2001
06001,423210,37,550,44056
06001,423220,53,1061,85308
06001,423310,36,351,27356
06001,423320,15,214,16499
06001,423330,16,157,13443
06001,423390,27,216,19786
06001,423410,6,232,21113
06001,423420,36,592,72190
06001,423430,120,5115,806653
06001,423440,26,438,35814
06001,423450,59,2107,273370
06001,423460,8,726,95091
06001,423490,27,589,55433
06001,423510,48,959,88594
06001,423610,97,1543,160492
06001,423620,24,195,15024
06001,423690,151,2244,233803
06001,423710,34,589,61945
06001,423720,40,724,73344
06001,423730,18,159,22614
06001,423740,10,133,12268
06001,423810,21,546,68907
06001,423820,13,98,6082
06001,423830,119,1776,182612
06001,423840,56,750,58945
06001,423850,26,163,12084
06001,423860,8,455,40374
06001,423910,30,330,24859
06001,423920,20,324,29551
06001,423930,40,825,67814
06001,423940,21,90,6115
06001,423990,51,515,48909
06001,424110,4,116,6552
06001,424120,13,65,3465
06001,424130,36,609,42107
06001,424210,56,928,167544
06001,424310,8,23,1321
06001,424320,15,226,13834
06001,424330,20,271,33141
06001,424340,11,823,122058
06001,424410,46,1805,137005
06001,424420,34,1726,49629
06001,424430,16,511,75130
06001,424440,4,9,286
06001,424450,18,162,9942
06001,424460,21,285,16798
06001,424470,21,452,31418
06001,424480,37,1024,78775
06001,424490,166,3431,405590
06001,424510,8,39,3408
06001,424590,7,55,2238
06001,424610,12,93,8645
06001,424690,43,757,76550
06001,424720,5,69,3577
06001,424810,8,76,3294
06001,424820,38,1696,177074
06001,424910,12,73,4719
06001,424920,9,69,4023
06001,424930,10,354,19403
06001,424940,8,187,10899
06001,424950,12,75,4949
06001,424990,66,454,39420
06001,425110,4,3,302
06001,425120,170,2746,230485
06001,441110,86,4983,497472
06001,441120,61,719,35038
06001,441210,6,81,4803
06001,441222,8,42,1775
06001,441228,19,266,15193
06001,441310,126,1512,66823
06001,441320,100,757,39546
06001,442110,87,894,42802
06001,442210,48,464,31318
06001,442291,16,52,2878
06001,442299,59,633,17901
06001,443141,21,202,13536
06001,443142,75,1152,52655
06001,444110,23,2920,101875
06001,444120,28,142,8186
06001,444130,45,544,20931
06001,444190,116,1307,91191
06001,444210,12,39,1798
06001,444220,39,412,19493
06001,445110,401,13950,536706
06001,445120,111,476,13348
06001,445210,25,151,4655
06001,445220,5,32,1311
06001,445230,20,131,7501
06001,445291,6,57,1871
06001,445292,17,68,1970
06001,445299,41,274,8469
06001,445310,194,764,22881
06001,446110,121,2239,109946
06001,446120,89,869,28711
06001,446130,54,369,13301
06001,446191,46,171,5334
06001,446199,32,215,10667
06001,447110,245,1786,62421
06001,447190,43,222,8726
06001,448110,22,163,5524
06001,448120,94,698,19356
06001,448130,13,81,1522
06001,448140,151,3864,99504
06001,448150,40,354,12949
06001,448190,53,444,11067
06001,448210,93,1205,28770
06001,448310,79,377,19077
06001,448320,7,39,1618
06001,451110,92,1012,31141
06001,451120,44,438,11113
06001,451130,19,189,3189
06001,451140,19,184,6811
06001,451211,34,241,6020
06001,451212,4,26,432
06001,452210,11,975,30054
06001,452311,26,6676,234773
06001,452319,55,1014,19520
06001,453110,44,194,4560
06001,453210,16,141,4002
06001,453220,76,453,12562
06001,453310,79,876,30153
06001,453910,43,732,29042
06001,453920,24,50,1902
06001,453991,52,210,8059
06001,453998,75,824,34507
06001,454110,336,6368,315717
06001,454210,7,352,18410
06001,454310,5,32,2301
06001,454390,74,759,35748
06001,481111,9,2386,294511
06001,481211,12,158,20978
06001,483111,10,752,99341
06001,483113,5,275,22019
06001,484110,384,2152,127601
06001,484121,180,1580,99257
06001,484122,46,1642,109544
06001,484210,76,904,47069
06001,484220,126,855,55679
06001,484230,20,264,19965
06001,485113,4,325,17692
06001,485210,3,45,1991
06001,485310,9,84,20155
06001,485320,18,147,6905
06001,485410,9,737,24715
06001,485510,7,49,2490
06001,485991,23,371,16451
06001,485999,11,137,12566
06001,487210,7,172,10993
06001,488119,13,485,22685
06001,488190,14,73,2995
06001,488210,4,110,8453
06001,488320,6,780,119849
06001,488390,3,19,1452
06001,488410,46,289,19014
06001,488490,44,279,11474
06001,488510,140,1449,101544
06001,488991,8,106,6887
06001,488999,5,11,620
06001,492110,89,9177,469659
06001,492210,69,1647,68111
06001,493110,105,3901,213756
06001,493120,5,141,7746
06001,493130,7,227,13013
06001,493190,18,234,16573
06001,511110,19,159,5797
06001,511120,20,128,7013
06001,511130,27,904,79458
06001,511199,14,95,5979
06001,511210,226,16979,4350146
06001,512110,119,1573,301549
06001,512131,20,621,14440
06001,512191,19,166,17959
06001,512230,3,7,264
06001,512240,10,49,1774
06001,512250,6,17,626
06001,512290,3,28,176
06001,515111,3,15,1612
06001,515112,4,64,2545
06001,515120,6,210,23925
06001,517311,111,1819,181174
06001,517312,96,741,42528
06001,517410,4,2,933
06001,517911,15,103,9527
06001,517919,15,295,28331
06001,518210,124,5704,1167949
06001,519120,7,29,2077
06001,519130,81,1661,296209
06001,522110,299,4749,511090
06001,522120,8,76,7686
06001,522130,62,1130,109730
06001,522210,3,30,2646
06001,522220,7,56,5918
06001,522291,25,216,13683
06001,522292,53,1144,151317
06001,522298,3,8,462
06001,522310,67,292,45722
06001,522320,20,2288,351344
06001,522390,45,1684,164039
06001,523110,18,48,9733
06001,523120,101,358,67103
06001,523130,3,4,169
06001,523910,55,319,42007
06001,523920,104,525,87496
06001,523930,88,290,54803
06001,523991,10,44,2856
06001,523999,3,25,8255
06001,524113,15,202,14824
06001,524114,13,4298,872437
06001,524126,20,424,49456
06001,524127,36,255,46859
06001,524210,416,2048,168403
06001,524291,8,41,3367
06001,524292,33,868,135567
06001,524298,11,282,38098
06001,525990,14,229,42770
06001,531110,547,1769,94081
06001,531120,193,796,76607
06001,531130,91,430,18382
06001,531190,22,98,5112
06001,531210,824,2475,268622
06001,531311,374,2862,213470
06001,531312,95,728,74640
06001,531320,29,43,2762
06001,531390,119,408,36751
06001,532111,53,560,34703
06001,532120,36,364,31203
06001,532210,3,8,152
06001,532284,3,12,415
06001,532289,16,184,9382
06001,532310,6,27,1966
06001,532412,28,309,33371
06001,532420,6,122,6712
06001,532490,70,1146,121138
06001,533110,12,208,33415
06001,541110,709,4036,486550
06001,541191,12,87,13674
06001,541199,30,167,8135
06001,541211,206,1007,81592
06001,541213,142,541,15560
06001,541214,15,625,90525
06001,541219,206,744,37725
06001,541310,213,1904,201233
06001,541320,69,484,35309
06001,541330,520,8522,1095529
06001,541340,19,43,3415
06001,541350,31,77,5662
06001,541370,15,104,11640
06001,541380,55,1269,126877
06001,541410,120,431,26379
06001,541420,19,219,42369
06001,541430,117,420,31316
06001,541490,28,70,3676
06001,541511,835,8970,1206505
06001,541512,672,5428,634893
06001,541513,39,2624,238222
06001,541519,94,504,51428
06001,541611,679,3299,461212
06001,541612,71,1055,99596
06001,541613,313,1422,99924
06001,541614,57,4377,199301
06001,541618,54,151,10508
06001,541620,103,1369,132357
06001,541690,203,1269,145737
06001,541713,41,11456,1555774
06001,541714,181,7208,1443402
06001,541715,222,7291,1171016
06001,541720,32,670,67265
06001,541810,58,531,75054
06001,541820,38,175,21150
06001,541830,8,219,33370
06001,541840,10,14,1085
06001,541850,7,84,10369
06001,541860,9,146,7238
06001,541890,36,2038,55008
06001,541910,33,271,28388
06001,541921,57,251,12368
06001,541922,36,72,4710
06001,541930,26,106,4859
06001,541940,123,1889,103725
06001,541990,113,885,120735
06001,551112,13,145,15820
06001,551114,246,21560,3659058
06001,561110,175,2944,266439
06001,561210,38,983,61062
06001,561311,29,360,27486
06001,561312,20,82,7885
06001,561320,219,9753,577613
06001,561330,10,334,60514
06001,561410,22,97,3137
06001,561422,9,1000,71090
06001,561431,40,175,6121
06001,561439,50,236,12004
06001,561440,8,170,16735
06001,561450,3,1202,690803
06001,561492,14,14,689
06001,561499,19,268,23579
06001,561510,48,133,6683
06001,561520,12,253,25478
06001,561591,3,11,1058
06001,561599,12,183,15405
06001,561611,19,146,6158
06001,561612,83,4127,168934
06001,561613,5,262,15243
06001,561621,33,912,82356
06001,561622,20,160,8119
06001,561710,43,1107,75966
06001,561720,277,4243,155735
06001,561730,307,4494,264535
06001,561740,29,167,7451
06001,561790,39,241,11452
06001,561910,13,233,12023
06001,561920,32,333,26197
06001,561990,51,713,49340
06001,562111,45,1601,142679
06001,562112,5,89,6453
06001,562119,7,28,1344
06001,562211,3,69,6097
06001,562212,4,18,1443
06001,562910,38,1175,96588
06001,562920,9,418,46482
06001,562991,3,74,3490
06001,562998,7,174,14325
06001,611110,154,6361,373434
06001,611310,34,3062,133266
06001,611420,22,202,19583
06001,611430,88,398,28820
06001,611511,7,59,2401
06001,611512,5,9,349
06001,611513,18,305,24888
06001,611519,40,1142,55235
06001,611610,136,1333,30178
06001,611620,133,1365,37466
06001,611630,38,309,6273
06001,611691,155,1706,37924
06001,611692,14,84,2224
06001,611699,76,716,23338
06001,611710,127,1408,86385
06001,621111,747,10132,1016198
06001,621112,93,840,86560
06001,621210,970,6492,382173
06001,621310,173,455,18496
06001,621320,129,941,32249
06001,621330,300,2030,86131
06001,621340,151,1747,79310
06001,621391,19,120,10772
06001,621399,161,644,32773
06001,621410,6,80,6438
06001,621420,68,1642,97602
06001,621491,58,11620,1605827
06001,621492,51,1141,83085
06001,621493,28,636,45270
06001,621498,120,4087,320876
06001,621511,70,1816,193652
06001,621512,30,289,35068
06001,621610,186,5635,284189
06001,621910,13,2037,117587
06001,621991,9,889,60720
06001,621999,57,426,37827
06001,622110,41,21148,2405434
06001,623110,85,5647,327790
06001,623210,120,1372,54721
06001,623220,40,944,56665
06001,623311,32,2124,99170
06001,623312,144,2556,102514
06001,623990,17,354,23124
06001,624110,112,1636,80708
06001,624120,187,6093,219101
06001,624190,234,2327,137719
06001,624210,17,297,19263
06001,624221,36,511,26545
06001,624229,69,847,52935
06001,624230,6,235,11975
06001,624310,34,748,32051
06001,624410,685,5665,230192
06001,711110,14,348,13025
06001,711120,7,57,1958
06001,711130,38,360,6832
06001,711211,9,404,121203
06001,711212,3,226,11224
06001,711219,18,64,1666
06001,711310,26,529,17757
06001,711320,27,151,18496
06001,711410,13,47,2628
06001,711510,155,377,27845
06001,712110,23,334,15543
06001,712130,3,222,11292
06001,713120,20,173,5146
06001,713290,11,659,36743
06001,713910,20,988,38223
06001,713930,14,68,3446
06001,713940,220,3258,73620
06001,713950,8,229,5511
06001,713990,81,606,20339
06001,721110,186,4284,177490
06001,721214,10,14,1350
06001,721310,33,122,6566
06001,722310,101,2094,60477
06001,722320,125,1249,55877
06001,722330,57,306,11689
06001,722410,154,1381,36391
06001,722511,1576,23637,763866
06001,722513,1463,19965,531709
06001,722514,25,224,6432
06001,722515,591,6721,161788
06001,811111,415,2296,140212
06001,811112,9,25,852
06001,811113,17,48,2364
06001,811118,14,45,3327
06001,811121,183,1536,106607
06001,811122,44,258,12701
06001,811191,41,300,9248
06001,811192,73,829,22934
06001,811198,57,233,25719
06001,811211,8,27,1806
06001,811212,25,369,21608
06001,811213,7,27,3002
06001,811219,16,241,19019
06001,811310,73,1214,92797
06001,811412,23,47,2086
06001,811420,19,69,4161
06001,811430,4,10,170
06001,811490,38,132,5942
06001,812111,31,113,3515
06001,812112,419,1706,56949
06001,812113,309,1308,28711
06001,812191,4,8,434
06001,812199,151,1016,38721
06001,812210,34,197,11734
06001,812220,15,253,20969
06001,812310,62,398,15496
06001,812320,94,604,22164
06001,812331,6,189,11575
06001,812332,15,306,14810
06001,812910,85,679,22043
06001,812921,3,14,995
06001,812930,140,810,23626
06001,812990,105,883,38808
06001,813110,556,4273,145441
06001,813211,109,1311,103767
06001,813212,29,382,36029
06001,813219,53,377,23900
06001,813311,65,883,81000
06001,813312,74,1335,104938
06001,813319,98,1016,93728
06001,813410,118,1315,70139
06001,813910,58,413,40794
06001,813920,30,173,13544
06001,813930,95,1952,162196
06001,813940,30,212,8409
06001,813990,51,262,13976
06003,236115,5,12,644
06003,451110,3,18,262
06003,721110,5,50,2295
06003,722511,3,29,888
06005,113310,3,32,2865
06005,236115,11,28,1258
06005,236118,9,18,892
06005,237110,3,12,521
06005,237310,4,16,2251
06005,238110,4,5,464
06005,238160,10,16,588
06005,238210,13,73,4584
06005,238220,12,49,2602
06005,238320,6,16,435
06005,238330,3,10,588
06005,238910,6,32,1614
06005,238990,3,12,614
06005,312130,31,281,9959
06005,441310,4,50,1630
06005,441320,5,48,2566
06005,442210,3,22,1307
06005,442299,4,16,724
06005,444130,8,47,1199
06005,444220,3,36,784
06005,445110,11,477,16675
06005,445310,6,46,878
06005,446110,3,53,2282
06005,447110,17,125,3720
06005,448120,4,15,142
06005,451110,4,46,1109
06005,452319,3,39,841
06005,453220,4,8,85
06005,453310,3,29,950
06005,453910,3,36,953
06005,453998,3,6,431
06005,484220,5,13,770
06005,517311,4,122,8943
06005,522110,8,35,2104
06005,522120,4,20,923
06005,522292,4,20,2170
06005,522310,3,6,91
06005,523920,5,13,2862
06005,524126,4,4,167
06005,524210,10,51,4347
06005,531110,6,28,997
06005,531120,5,8,303
06005,531190,6,16,364
06005,531210,10,12,703
06005,531311,5,12,321
06005,541110,17,46,2660
06005,541191,3,25,1019
06005,541211,6,13,416
06005,541213,3,10,147
06005,541219,4,8,204
06005,541330,4,13,943
06005,541511,4,8,3671
06005,541512,3,5,347
06005,541611,5,7,496
06005,541620,3,3,243
06005,541690,3,3,230
