Fips,Naics,Establishments,Employees,Payroll
06059,22,95,2969,403471
06059,23,7651,106008,8897365
06063,51,9,49,2763
06063,52,19,113,8182
06063,53,36,60,3046
06063,54,43,150,8126
06063,56,41,136,7738
06063,61,6,75,3641
06063,62,49,847,52572
06063,71,15,69,5823
06063,72,100,451,15957
06063,81,50,174,6679
06065,23,5637,68592,4509712
06069,42,44,599,42484
06073,21,23,293,27204
06073,22,147,5853,896129
06073,23,8171,87780,6790179
06079,22,25,1937,384947
06079,23,1097,8164,610334
06081,22,16,858,151654
06081,23,1992,20879,2052961
06083,23,1277,9421,621202
06093,42,26,249,9547
06099,21,3,26,1794
06099,22,11,290,43330
06099,23,1019,9721,641494
06101,42,85,1601,113788
06103,11,19,666,35495
06103,22,6,102,17645
06103,23,134,871,78825
06103,42,29,452,45124
06109,21,4,73,5434
06109,22,14,105,14115
06109,23,201,860,58993
06111,22,52,845,114322
06111,23,2351,17201,1124861
06113,22,6,911,123513
06113,23,395,4669,425992
06009,51,10,82,5499
06009,52,32,97,7390
06009,53,54,123,4595
06009,54,75,297,17404
06009,55,3,55,2205
06009,56,45,199,11093
06009,61,9,53,818
06009,62,90,980,60333
06009,71,23,240,6958
06009,72,118,1220,30485
06009,81,98,374,11643
06023,42,115,1316,76165
06033,51,15,115,6954
06039,42,91,1039,67987
06041,42,316,3778,696994
06045,42,70,890,47049
06047,42,110,1872,109445
06057,42,87,573,45305
06069,51,13,77,4404
06069,52,46,232,23088
06069,53,64,129,7677
06069,54,77,277,18923
06069,55,3,28,2893
06069,56,69,557,31679
06069,61,21,185,6222
06069,62,110,1587,118117
06089,42,178,1773,106437
06093,51,20,146,11983
06093,52,49,190,11574
06093,53,53,92,3205
06093,54,77,275,12711
06093,56,47,312,12041
06093,61,7,24,828
06093,62,108,1691,103451
06109,42,20,95,5180
06113,42,289,7918,576482
06115,51,8,56,3413
06115,52,27,122,6341
06115,53,43,146,6590
06115,54,70,561,53234
06115,56,43,616,31835
06115,61,9,644,30259
06115,62,86,2800,196536
06115,71,12,110,5057
06115,72,95,2490,87001
06115,81,81,331,11263
06017,42,133,539,49109
06031,51,23,264,14740
06031,52,81,494,33188
06033,52,38,187,10590
06033,53,80,179,7732
06033,54,62,281,12833
06033,56,57,284,12948
06033,61,11,85,3623
06033,62,148,2432,153893
06033,71,12,250,9461
06033,72,147,1649,43527
06033,81,98,437,14796
06033,99,3,4,102
06053,42,378,5669,472721
06055,42,177,1676,158557
06061,42,383,4743,398766
06069,71,16,202,5131
06069,72,113,1648,41732
06069,81,94,464,16178
06087,42,269,4258,329298
06093,71,24,272,5167
06093,72,141,1470,37057
06093,81,107,478,14043
06095,42,294,5215,390022
06101,51,19,306,19951
06101,52,110,755,63418
06103,51,15,120,6885
06103,52,49,163,11041
06103,53,43,98,4438
06103,54,54,302,11332
06103,55,3,72,4889
06103,56,43,405,14996
06103,61,5,7,350
06103,62,133,2098,115815
06103,71,11,118,2537
06103,72,114,1866,61661
06103,81,92,583,21366
06107,42,384,6094,439761
06109,51,17,164,9447
06109,52,52,218,16732
06109,53,72,217,9630
06109,54,96,467,27667
06109,56,73,402,17346
06109,61,11,170,5882
06109,62,158,2743,182281
06109,71,27,963,35621
06109,72,166,2001,61101
06109,81,107,590,22855
06013,42,887,10714,978975
06031,53,112,379,16320
06031,54,116,1373,104587
06031,56,81,772,36280
06031,61,19,200,5472
06031,62,244,4895,284176
06039,51,29,425,30626
06039,52,93,427,27488
06045,51,47,284,17816
06045,52,79,446,32091
06079,42,313,2863,186704
06081,42,909,19091,4545732
06083,42,424,6480,727948
06099,42,442,8290,638510
06101,53,99,579,32806
06101,54,117,579,31048
06023,51,53,455,20912
06025,51,36,349,16646
06025,52,128,721,42713
06025,53,175,734,29327
06029,42,643,8263,600212
06031,71,21,294,7641
06031,72,218,4403,130135
06031,81,160,729,22373
06031,99,4,8,68
06039,53,122,403,16438
06039,54,137,623,31807
06045,53,143,588,27420
06045,54,177,699,34467
06057,51,50,302,19502
06057,52,123,519,48009
06075,42,890,15918,2636125
06077,42,623,14233,1089650
06097,42,585,8588,776392
06101,55,6,247,18620
06101,56,108,1446,66798
06101,61,16,362,16795
06101,62,269,4136,247197
06101,71,29,229,4682
06101,72,181,3083,70020
06101,81,181,916,33234
06111,42,1127,15814,1483238
06017,51,83,805,79420
06017,52,243,2772,308664
06019,42,933,16405,1136030
06023,52,143,1132,92564
06023,53,169,567,24049
06025,54,176,1099,43142
06025,55,8,66,6943
06025,56,99,1390,62871
06025,61,19,305,7985
06025,62,322,6340,332638
06039,55,3,50,4178
06039,56,122,2169,113650
06039,61,31,402,16233
06039,62,232,6635,517216
06039,71,30,352,8762
06045,55,6,143,9436
06045,56,103,858,57345
06045,61,33,507,19068
06045,62,265,4160,238865
06047,51,51,359,17943
06047,52,153,1072,65293
06055,51,51,455,33356
06055,52,197,1363,173886
06057,53,214,1337,101337
06057,54,413,1718,139758
06067,42,1282,20528,1627412
06089,51,73,643,37398
06089,52,247,2027,156957
06113,51,81,936,69418
06113,52,172,1075,98395
06017,53,354,1461,88784
06023,54,281,1781,91297
06023,55,14,329,24547
06025,71,24,320,9249
06025,72,280,4176,100392
06025,81,222,1020,33953
06039,72,241,3354,86350
06039,81,176,949,33924
06039,99,4,16,464
06041,51,293,4807,991782
06045,71,48,422,12654
06045,72,336,3926,104362
06045,81,219,870,33486
06045,99,3,1,312
06047,53,165,721,31106
06047,54,178,958,49735
06055,53,239,956,60636
06057,55,6,107,6056
06057,56,196,1123,63568
06057,61,53,687,22298
06057,62,350,4471,281139
06087,51,114,775,69053
06089,53,236,965,50433
06095,51,83,998,66945
06107,51,93,989,58164
06113,53,300,1717,94252
06017,54,689,3092,239727
06023,56,119,1333,50686
06023,61,34,342,9742
06023,62,384,6589,391449
06041,52,659,4608,746427
06047,55,8,317,16893
06047,56,164,1550,66731
06047,61,20,335,10521
06047,62,479,7673,448099
06055,54,470,2181,189995
06057,71,81,928,27240
06085,42,2143,77955,16967899
06087,52,275,2391,228255
06089,54,427,2667,175163
06089,55,12,309,34180
06089,56,245,3221,140083
06089,61,62,1421,51375
06089,62,667,11481,695403
06095,52,336,3066,277990
06095,53,434,1798,99538
06107,52,380,2410,191199
06107,53,363,1342,63352
06113,54,518,4213,335315
06017,55,9,208,19366
06017,56,310,4354,311709
06017,61,69,1044,57591
06017,62,495,6876,427499
06023,71,65,673,17525
06023,72,393,5356,133909
06041,53,707,3046,287502
06041,54,1836,9282,1093591
06047,71,48,552,15382
06047,72,403,6360,141652
06047,81,288,1659,56086
06047,99,3,0,40
06053,51,147,1341,90479
06055,55,19,1271,145164
06055,56,275,4350,205512
06055,61,52,1468,56849
06055,62,452,10628,770614
06057,72,264,5047,133892
06057,81,265,1908,79131
06061,51,183,2682,385680
06065,42,2047,29367,2124569
06071,42,3256,44049,3010130
06079,51,156,2504,255836
06087,53,425,1565,97465
06087,54,921,5630,594918
06089,71,76,796,19234
06095,54,607,4207,294932
06107,54,448,2383,141846
06113,55,23,1119,165093
06113,56,218,2976,180628
06113,61,65,654,19739
06113,62,466,7588,492896
06017,71,106,3470,121251
06023,81,309,1760,69752
06053,52,362,2254,220170
06055,71,70,1015,34546
06061,52,856,8275,886790
06079,52,387,2062,197957
06087,55,32,1635,247006
06087,56,386,4193,227898
06089,72,430,7097,184767
06089,81,410,2904,107444
06089,99,3,0,219
06095,55,37,1539,138617
06099,51,114,1206,66830
06099,52,535,3385,261297
06107,55,11,471,28690
06107,56,354,6978,239848
06113,71,81,1150,26864
06017,72,513,7297,213238
06017,81,397,2002,79005
06017,99,3,4,158
06041,55,63,1750,320239
06041,56,569,5673,386721
06053,53,512,2146,140467
06053,54,836,8219,520047
06055,72,445,11593,504882
06055,81,307,1783,82405
06061,53,920,3922,266417
06079,53,535,1950,103588
06079,54,1036,5784,452548
06083,51,260,6693,872697
06083,52,586,4158,452427
06083,53,822,3217,211682
06087,61,179,2127,93235
06087,62,939,13648,973097
06095,56,425,6766,337705
06097,51,205,2765,220784
06099,53,490,1891,104508
06107,61,55,1065,45357
06107,62,1016,18541,1096752
06113,72,452,9718,308777
06113,81,410,2964,126476
06113,99,7,4,189
06029,51,205,2579,144027
06041,61,228,4118,228689
06041,62,1246,17381,1342558
06061,54,1583,10811,887683
06073,42,4254,52099,4882509
06077,51,132,1776,123421
06077,52,566,6344,549550
06081,51,716,103556,34673479
06083,54,1549,12440,1307501
06087,71,162,2372,76026
06095,61,108,2355,109876
06095,62,1087,22966,1878567
06097,52,667,6319,805519
06099,54,713,6139,382196
06107,71,59,1272,39357
06013,51,456,10144,1716189
06029,52,609,4831,394329
06053,55,29,1218,119688
06053,56,509,7132,339123
06075,51,1869,106173,25365900
06077,53,663,3067,168275
06079,55,30,520,36552
06079,56,470,5699,283720
06079,61,122,2959,61555
06079,62,1220,16577,1033253
06081,52,1332,24163,7243552
06087,72,734,11853,354548
06087,81,598,4514,189833
06095,71,110,2338,58741
06097,53,725,2942,202428
06099,55,40,1254,147490
06099,56,495,7582,342748
06107,72,731,12157,278868
06107,81,620,3569,130302
06107,99,7,8,192
06013,52,1684,19098,2507037
06019,51,255,3687,269406
06029,53,722,3383,194853
06041,71,295,2720,118172
06053,61,135,2311,104186
06053,62,1013,17505,1439669
06059,42,7538,107239,10994324
06061,55,66,5907,533116
06061,56,667,10106,543137
06077,54,908,5625,410230
06079,71,148,1570,39188
06083,55,47,4041,445713
06083,56,716,9643,461778
06087,99,5,4,128
06095,72,844,13592,349362
06095,81,795,4997,195625
06097,54,1664,9442,810231
06099,61,107,1639,59129
06099,62,1247,28523,2224252
06111,51,513,4450,387001
06013,53,1730,6812,666371
06019,52,1025,9008,705813
06029,54,1221,8963,611891
06041,72,708,12156,419344
06041,81,799,6140,328777
06053,71,173,3239,169535
06061,61,198,3019,109232
06061,62,1442,26989,2579289
06075,52,2293,75018,18650110
06077,55,51,1332,132638
06077,56,722,13730,628944
06079,72,1072,18162,534132
06081,53,1462,7471,705390
06095,99,8,19,1365
06097,55,61,1841,191495
06111,52,1302,10903,1127739
06013,54,3889,26843,2897817
06019,53,974,5670,296345
06029,55,50,2044,214845
06029,56,699,13519,623119
06041,99,14,13,2737
06053,72,1118,21685,721672
06067,51,527,11663,1100749
06075,53,2160,19011,2401787
06077,61,147,4790,210346
06077,62,1641,30294,2025804
06079,81,640,4170,147221
06079,99,7,20,529
06081,54,3491,56293,10300430
06083,61,230,3826,166682
06083,62,1508,24212,1591081
06097,56,841,12315,574818
06099,71,114,1786,45755
06099,72,1051,18349,413647
06111,53,1330,4956,319243
06019,54,1703,12364,876107
06053,81,750,4887,195522
06053,99,11,13,606
06061,71,207,3558,113422
06061,72,1045,24688,722603
06067,52,1784,27895,2605726
06075,54,7303,147811,28511783
06083,71,285,3192,124005
06085,51,1896,150589,55653207
06097,61,215,2825,146747
06097,62,1623,26771,2021883
06099,81,974,6784,234643
06111,54,3062,22797,2770713
06029,61,139,2769,113687
06029,62,1838,35245,2161768
06061,81,938,7121,317224
06067,53,1981,9970,653838
06077,71,154,2709,65133
06081,55,157,8571,1832316
06081,56,1126,21155,1425759
06083,72,1253,25311,827876
06099,99,9,27,579
06013,55,181,9385,1804198
06013,56,1550,25119,1524666
06019,55,76,3137,265203
06061,99,9,3,99
06065,51,579,6541,406805
06067,54,4435,46837,5316774
06077,72,1335,22953,556642
06077,81,1244,8394,326245
06083,81,1049,6600,277445
06085,52,2315,27167,5277088
06097,71,299,3571,124286
06111,55,100,4050,535152
06019,56,937,20195,808057
06029,71,155,2395,62917
06029,72,1569,27217,624384
06037,42,21231,232834,18382077
06065,52,1944,11588,879836
06071,51,533,9324,852149
06075,55,217,33086,4992818
06077,99,15,16,420
06081,61,476,8492,545694
06081,62,2617,42142,3903971
06083,99,11,22,1041
06097,72,1311,22747,778014
06111,56,1256,15884,756457
06013,61,494,8695,401187
06013,62,3572,63319,5236503
06019,61,221,7686,265191
06019,62,2686,52632,3545890
06029,81,1233,8357,319647
06065,53,2902,12032,736766
06067,55,187,6118,636016
06067,56,1885,40209,2106831
06071,52,1673,15475,1182827
06075,56,1313,37640,5479002
06085,53,3160,16118,1694142
06097,81,1209,7557,343335
06097,99,10,5,375
06029,99,12,12,818
06065,54,4313,22163,1476467
06071,53,2214,10120,627623
06081,71,338,6605,215731
06085,54,8721,175391,34312477
06111,61,320,6866,273579
06111,62,3115,42006,2527730
06013,71,457,6649,236672
06013,72,2228,33770,925079
06019,71,206,4679,122711
06019,72,1859,33401,843724
06067,61,564,11937,535017
06073,51,1691,36081,4679269
06075,61,649,21188,1347790
06075,62,3462,79794,8190834
06081,72,2143,35539,1278797
06111,71,631,4950,180341
06111,72,1758,33380,893756
06013,81,2169,16379,786562
06019,81,1628,14175,496348
06067,62,4098,97593,8097955
06071,54,3344,19443,1247749
06081,81,1742,11804,817650
06085,55,230,77935,32409547
06085,56,2231,60716,4264205
06111,81,1764,10482,396887
06013,99,20,41,1613
06019,99,14,11,492
06065,55,128,3602,338764
06065,56,2746,43991,1780887
06073,52,5044,58138,6728505
06075,71,676,13242,1351563
06081,99,17,24,3112
06111,99,16,23,753
06059,51,1811,34418,4726275
06067,71,452,7888,417616
06071,55,145,6250,512064
06071,56,1964,42642,1914444
06075,72,4208,67028,2611802
06085,61,1161,57086,4887116
06065,61,539,12130,434551
06065,62,5585,92996,5688431
06067,72,3301,57849,1435265
06071,61,511,12152,510642
06071,62,5144,106201,7151785
06073,53,7337,31142,2387826
06075,81,2710,26666,1724392
06085,62,6193,121772,12523717
06059,52,6929,98897,12085934
06067,81,3397,25225,1239855
06073,54,16042,181028,25326471
06075,99,43,61,6017
06065,71,794,17138,614793
06067,99,41,54,2665
06085,71,701,15833,1010060
06059,53,7800,48600,4062855
06065,72,4533,100655,2904868
06071,71,548,13830,550744
06085,72,5045,81874,2705986
06059,54,18302,147378,16087382
06065,81,3945,25746,971163
06071,72,4197,73435,1791858
06073,55,385,25923,2944268
06085,81,3825,28103,1521884
06071,81,3592,26583,1080920
06073,56,4682,81588,4279466
06085,99,148,86,5020
06065,99,48,92,2895
06071,99,35,75,2123
06059,55,689,54352,5702781
06037,51,13054,224235,29564885
06059,56,4935,107118,6385814
06073,61,1683,35475,1650889
06073,62,11184,196997,13957053
06037,52,13124,159814,24945516
06059,61,1861,32961,1434211
06059,62,13951,194903,12279556
06073,71,1650,33707,1482089
06073,72,8243,173096,5561801
06037,53,19195,96803,7943010
06059,71,1749,61983,2510532
06073,81,7649,56431,2298720
06037,54,42722,310333,35070793
06059,72,8853,175861,5411285
06073,99,74,94,3624
06059,81,7659,58835,2333379
06037,55,1328,84352,10452923
06037,56,11886,249134,12784602
06059,99,80,112,6369
06037,61,4742,157562,8426066
06037,62,37635,615446,40939953
06037,71,21794,92048,12975238
06037,72,24882,439365,13496931
06037,81,22589,161611,7165326
06037,99,333,625,22998
