Fips,Naics,Establishments,Employees,Payroll
06107,238130,8,137,2884
06107,238140,9,0,0
06107,238150,5,9,373
06107,238160,20,85,2378
06107,238190,10,44,1812
06107,424720,3,60,3755
06107,424910,47,524,43040
06107,424930,3,10,155
06107,424990,6,43,2753
06107,453991,15,18,349
06107,453998,16,83,2556
06107,454110,16,135,4102
06107,454310,9,105,5566
06107,541110,72,283,17647
06107,541211,56,296,18362
06107,541213,31,70,872
06107,541219,37,144,4553
06107,622110,3,0,0
06107,623110,24,2276,57198
06107,238210,69,521,27825
06107,238220,84,1231,73499
06107,238290,3,0,0
06107,238310,15,208,9147
06107,425120,30,419,21462
06107,441110,27,939,45796
06107,454390,15,39,1474
06107,484110,50,188,6413
06107,541310,12,69,4170
06107,541320,6,18,601
06107,541330,38,292,20034
06107,541340,4,12,520
06107,623210,51,605,15192
06107,623220,7,87,2862
06107,623311,4,30,1479
06107,623312,33,506,10177
06107,238320,27,100,2160
06107,238330,10,31,952
06107,238340,13,117,5556
06107,238350,20,153,5131
06107,441120,16,82,3447
06107,441228,9,66,2877
06107,441310,49,434,11007
06107,441320,38,233,9372
06107,484121,33,525,33474
06107,484122,9,93,4655
06107,484210,5,26,712
06107,484220,74,897,47979
06107,541350,4,8,233
06107,541370,3,12,653
06107,541380,9,81,4363
06107,541430,4,13,151
06107,541511,7,76,5179
06107,541512,4,1,132
06107,541513,3,33,1759
06107,623990,10,127,3865
06107,624110,11,518,13390
06107,624120,25,506,10036
06107,238910,19,199,9646
06107,238990,40,287,17531
06107,442110,24,195,8033
06107,442210,12,99,3934
06107,442291,3,8,183
06107,484230,19,190,8333
06107,485113,6,295,9569
06107,488190,5,10,603
06107,541611,20,39,2927
06107,541612,3,0,0
06107,541613,8,56,4010
06107,541614,5,0,0
06107,541620,8,31,1530
06107,541690,21,82,5711
06107,541715,5,45,1611
06107,541850,3,14,334
06107,541890,5,63,995
06107,624190,34,770,20094
06107,624210,6,40,937
06107,624221,5,177,3712
06107,624229,3,0,0
06107,624310,12,450,9860
06107,311119,5,499,36537
06107,311421,6,286,12580
06107,311512,3,0,0
06107,311513,6,975,57128
06107,311811,12,38,669
06107,442299,6,86,1099
06107,443141,4,17,565
06107,443142,19,165,3441
06107,444110,8,1026,24561
06107,488410,19,91,1867
06107,488510,11,149,9366
06107,492110,5,471,19853
06107,492210,10,102,2509
06107,541921,7,19,486
06107,541940,24,251,14016
06107,541990,3,10,758
06107,624410,48,304,5811
06107,711320,4,0,0
06107,712110,5,26,442
06107,311812,3,0,0
06107,311911,8,1140,43700
06107,312130,3,0,0
06107,321920,6,225,8234
06107,322211,6,617,33574
06107,444120,8,39,1145
06107,444130,13,138,5988
06107,444190,21,318,12515
06107,444210,7,48,1612
06107,493110,15,2393,87273
06107,493120,11,443,16904
06107,511110,7,138,5380
06107,551114,17,322,19549
06107,713910,8,181,5016
06107,713940,23,266,4261
06107,713950,3,0,0
06107,713990,9,45,830
06107,323111,9,244,12535
06107,323113,5,30,995
06107,444220,20,112,2708
06107,445110,108,2848,73900
06107,512110,3,1,59
06107,512131,5,172,2568
06107,515112,5,25,730
06107,561110,19,199,10565
06107,561320,29,4927,116475
06107,561330,4,106,7318
06107,721110,48,651,17327
06107,721211,5,21,541
06107,721214,5,10,578
06107,326140,3,0,0
06107,326199,7,417,17775
06107,327320,10,179,4363
06107,332321,3,0,0
06107,332322,4,124,6620
06107,445120,36,132,1963
06107,445210,10,108,2950
06107,445230,6,15,299
06107,445292,7,39,813
06107,445299,11,58,1175
06107,517311,19,407,27571
06107,517312,22,239,10028
06107,517911,11,39,1180
06107,518210,3,23,1210
06107,561421,3,25,390
06107,561431,5,16,284
06107,561439,4,16,429
06107,561440,4,84,2854
06107,561499,3,32,1217
06107,561510,8,32,1037
06107,561599,3,0,0
06107,561612,6,173,3811
06107,561621,9,72,2406
06107,722310,4,27,548
