Fips,Naics,Establishments,Employees,Payroll
06001,326199,28,1057,71340
06001,327110,4,136,10451
06001,327120,3,19,2418
06001,327212,5,60,3375
06001,327215,8,412,32926
06001,327320,14,156,18088
06001,327390,8,325,23583
06001,327991,7,63,3784
06001,327999,3,95,6700
06001,331511,4,187,17435
06001,331523,3,75,4145
06001,332119,5,137,15424
06001,332313,4,152,16492
06001,332311,4,62,8085
06001,332312,8,48,3150
06001,332321,3,332,27469
06001,332322,26,1058,69251
06001,332323,20,508,21508
06001,332618,4,93,8633
06001,332710,126,2591,196176
06001,332721,23,998,85647
06001,332722,3,35,3318
06001,332811,4,190,16980
06001,332812,13,391,30865
06001,332813,16,349,23506
06001,332996,4,136,9777
06001,332999,13,112,8364
06001,333242,20,5181,1072863
06001,333249,6,100,12978
06001,333314,7,125,12646
06001,333318,8,516,97419
06001,333413,4,38,2984
06001,333414,3,140,4753
06001,333415,3,87,10594
06001,333514,9,63,6134
06001,333515,3,16,1146
06001,333517,5,26,1639
06001,333914,4,50,4066
06001,333923,3,16,1541
06001,333992,3,4,109
06001,333995,3,64,8892
06001,333999,16,772,88679
06001,334111,12,1392,165672
06001,334118,7,110,14082
06001,334210,7,102,11160
06001,334220,9,1140,123603
06001,334310,11,187,15409
06001,334419,14,469,35620
06001,334412,4,222,14674
06001,334413,37,3637,455839
06001,334418,20,1758,162542
06001,334513,7,71,8114
06001,334510,21,1575,191946
06001,334515,19,811,141994
06001,334516,13,1212,122056
06001,334517,4,158,25276
06001,334519,10,276,29083
06001,334614,3,3,303
06001,335121,5,28,1543
06001,335122,5,415,41732
06001,335129,5,143,24661
06001,335313,6,524,61765
06001,335314,4,408,32337
06001,335911,4,7,60332
06001,335912,3,100,16951
06001,335921,4,160,12934
06001,335999,14,129,11193
06001,336211,5,170,10142
06001,336390,5,998,59320
06001,336413,6,19,2215
06001,336991,4,81,6080
06001,336999,3,36,2596
06001,337121,4,18,746
06001,337110,26,224,19765
06001,337122,5,44,2717
06001,337211,8,230,10274
06001,337212,9,246,28883
06001,337215,4,214,10973
06001,339112,17,4750,635828
06001,339113,14,603,73155
06001,339114,3,2,143
06001,339115,4,21,1672
06001,339940,6,22,832
06001,339116,28,264,15246
06001,339910,8,11,421
06001,339930,4,44,7526
06001,339950,24,330,28456
06001,339992,5,13,525
06001,339999,6,18,729
06001,423110,12,250,29685
06001,423120,71,814,71529
06001,423130,8,247,15280
06001,423140,4,42,5957
06001,423210,29,484,40487
06001,423220,51,1158,87664
06001,423310,40,375,35019
06001,423410,5,139,11788
06001,423420,26,515,54467
06001,423430,114,3018,374989
06001,423440,26,373,27277
06001,423460,7,786,99220
06001,423320,15,266,21295
06001,423330,15,175,15160
06001,423390,20,169,12172
06001,423450,53,2247,313799
06001,423490,28,579,56430
06001,423510,47,917,78267
06001,423690,145,2285,251377
06001,423610,97,1580,172031
06001,423620,25,193,19086
06001,423710,42,745,85520
06001,423720,38,706,84544
06001,423730,19,256,41191
06001,423740,12,118,9610
06001,423830,117,1775,174264
06001,423810,16,615,66993
06001,423820,11,94,6580
06001,423840,62,725,64129
06001,423860,5,37,3849
06001,423850,30,322,22961
06001,423910,28,223,15585
06001,423920,15,148,18562
06001,423930,40,910,66090
06001,423940,25,101,6028
06001,424110,4,116,7274
06001,424120,12,62,3440
06001,424130,36,531,42259
06001,424210,45,898,238304
06001,423990,51,564,49561
06001,424310,8,21,1469
06001,424320,15,226,12293
06001,424330,21,255,27951
06001,424410,49,1437,119771
06001,424340,9,780,121219
06001,424450,19,161,11157
06001,424420,34,1761,53716
06001,424430,16,712,51870
06001,424440,4,7,351
06001,424460,20,441,19026
06001,424480,39,1114,101938
06001,424470,17,578,37464
06001,424490,170,3697,463946
06001,424510,9,60,7879
06001,424590,7,68,1402
06001,424610,10,88,8580
06001,424720,4,77,3784
06001,424690,41,707,72296
06001,424810,9,91,4147
06001,424820,36,1739,191223
06001,424920,9,65,3955
06001,424910,12,65,6049
06001,424930,15,300,10119
06001,424940,9,218,14096
06001,424990,70,432,38358
06001,424950,11,71,5581
06001,425110,3,4,355
06001,425120,159,3772,252781
06001,441110,83,5060,498797
06001,441210,6,80,5106
06001,441120,54,520,31962
06001,441222,8,35,1696
06001,441228,15,214,11962
06001,441310,120,1303,61621
06001,441320,98,760,41519
06001,442110,83,832,48639
06001,442210,43,368,26296
06001,442291,16,54,2356
06001,442299,50,494,16548
06001,444110,24,2749,96366
06001,444120,31,165,10257
06001,444130,49,578,24351
06001,444190,116,1266,92122
06001,443141,19,153,11883
06001,443142,66,970,43758
06001,444210,8,36,1680
06001,444220,38,376,17046
06001,445120,101,430,13017
06001,445210,22,162,4867
06001,445220,3,21,935
06001,445292,16,104,1890
06001,445110,407,13654,538653
06001,445230,23,159,8374
06001,445291,6,39,1252
06001,445299,42,310,9356
06001,445310,186,718,21738
06001,446110,116,2273,114239
06001,446191,43,157,5373
06001,446199,28,299,8575
06001,447110,247,1831,66450
06001,446120,78,846,22484
06001,446130,52,359,13430
06001,447190,44,251,12182
06001,448130,12,77,1683
06001,448110,31,216,7506
06001,448120,101,798,21138
06001,448140,158,4200,110152
06001,448150,39,303,12055
06001,448190,35,295,8463
06001,448210,91,1143,30612
06001,448310,77,407,20399
06001,448320,6,30,1447
06001,451130,19,192,3207
06001,451110,80,943,29258
06001,451120,49,430,10091
06001,451140,17,147,5386
06001,451211,34,245,6774
06001,451212,4,22,399
06001,452311,27,6732,251599
06001,452210,9,776,26154
06001,452319,58,918,18302
06001,453110,45,177,4152
06001,453210,20,147,4496
06001,453220,75,778,24359
06001,453310,72,676,25841
06001,453910,43,724,23631
06001,453920,27,77,4455
06001,453991,59,158,5252
06001,453998,74,828,49638
06001,454210,7,357,19439
06001,454110,336,6887,475957
06001,454310,5,31,2399
06001,454390,71,505,27812
06001,481111,8,2773,282181
06001,481211,10,150,21113
06001,483111,12,692,89856
06001,483113,6,285,25795
06001,484110,413,2404,131836
06001,484121,195,1491,90225
06001,484230,19,582,38228
06001,485113,4,348,20109
06001,485210,3,49,2574
06001,484122,45,1109,80274
06001,484210,81,867,47644
06001,484220,139,996,69045
06001,485310,9,84,14264
06001,485320,22,129,5829
06001,485410,9,736,29198
06001,485510,5,68,2640
06001,485991,25,405,17519
06001,485999,10,112,4862
06001,487210,7,71,3505
06001,488210,4,67,4978
06001,488119,16,591,28544
06001,488190,14,90,6532
06001,488320,6,772,128896
06001,488390,3,16,1022
06001,488410,50,361,26389
06001,488490,35,130,4458
06001,488510,139,1889,134578
06001,488991,5,20,945
06001,488999,5,9,320
06001,492210,62,1625,67011
06001,493120,5,184,12137
06001,492110,87,8754,643728
06001,493110,102,4091,227286
06001,493130,8,251,12311
06001,493190,20,270,21337
06001,511120,17,172,18188
06001,511130,26,596,53650
06001,511110,18,173,5758
06001,511140,3,36,2338
06001,511199,10,73,4518
06001,511210,240,21080,5563138
06001,512110,115,1525,308639
06001,512131,20,654,15944
06001,512191,16,70,8389
06001,512230,3,6,293
06001,512240,9,36,1475
06001,512250,7,8,358
06001,515111,3,15,1679
06001,515112,5,69,4474
06001,517311,110,1802,189973
06001,515120,6,211,25927
06001,517312,87,616,39191
06001,517410,4,13,740
06001,517911,18,221,13670
06001,517919,17,281,34882
06001,518210,133,7949,2041942
06001,519120,7,37,2518
06001,519130,73,1469,284278
06001,519190,3,147,20046
06001,522110,301,4514,537245
06001,522120,5,54,5512
06001,522130,57,1135,127806
06001,522292,50,594,61148
06001,522220,9,56,5993
06001,522291,17,150,12904
06001,522298,4,14,754
06001,522310,56,187,34654
06001,522320,17,10729,2148062
06001,522390,45,1486,148156
06001,523120,107,362,71238
06001,523130,3,5,231
06001,523140,3,201,15251
06001,523910,62,199,27330
06001,523920,105,533,119298
06001,523930,89,321,84836
06001,523991,17,47,3036
06001,524113,13,174,7117
06001,524114,13,4158,973000
06001,524210,411,2119,199741
06001,524298,11,230,29864
06001,523110,14,41,9908
06001,523999,6,35,11081
06001,524126,11,235,22680
06001,524127,38,276,43939
06001,524291,6,33,1931
06001,524292,28,1375,183772
06001,525990,11,286,44951
06001,531110,526,1635,88323
06001,531190,28,100,5578
06001,531120,197,1116,97459
06001,531130,90,422,18101
06001,531210,800,1992,205267
06001,531311,391,2851,197205
06001,531312,96,807,72770
06001,531320,20,32,1441
06001,532111,48,569,35364
06001,531390,119,271,21748
06001,532120,38,339,31244
06001,532283,3,77,4940
06001,532284,3,13,566
06001,532289,20,183,9651
06001,532310,10,56,5180
06001,532412,24,274,31512
06001,532420,5,33,1964
06001,532490,73,1583,145689
06001,533110,11,200,37635
06001,541110,710,4308,578849
06001,541199,39,154,8794
06001,541219,205,725,44373
06001,541191,9,81,10568
06001,541211,193,1023,86795
06001,541213,137,537,14609
06001,541214,15,527,85083
06001,541310,217,1698,176773
06001,541320,64,384,32111
06001,541330,498,7539,945152
06001,541340,18,99,9479
06001,541350,27,430,40710
06001,541370,17,108,12930
06001,541380,53,1396,136597
06001,541410,120,435,28175
06001,541420,22,83,7936
06001,541430,118,440,33901
06001,541490,24,63,2154
06001,541511,847,7727,1006577
06001,541512,651,4852,627332
06001,541513,33,2416,216453
06001,541519,124,575,60731
06001,541611,731,3962,498873
06001,541612,64,509,53474
06001,541613,313,1160,86923
06001,541618,49,134,8805
06001,541713,34,10500,1595060
06001,541714,171,7554,1381872
06001,541715,256,11801,1973378
06001,541840,9,16,1083
06001,541614,53,4309,209394
06001,541620,103,1317,136440
06001,541690,206,1949,242252
06001,541720,31,633,67836
06001,541810,54,593,57618
06001,541820,42,264,33105
06001,541830,7,232,36831
06001,541850,8,97,12552
06001,541860,10,157,7962
06001,541890,35,498,23779
06001,541921,61,403,16814
06001,541910,34,372,38540
06001,541922,38,99,5392
06001,541930,27,96,4576
06001,541940,133,1962,124480
06001,541990,118,589,68368
06001,561210,36,1176,53259
06001,551112,14,42,9633
06001,551114,242,25192,3935463
06001,561110,169,2944,289945
06001,561410,24,95,3183
06001,561311,29,566,31327
06001,561312,20,82,5488
06001,561320,211,12696,585330
06001,561330,12,416,49629
06001,561431,60,370,12485
06001,561422,9,860,75077
06001,561439,25,83,4975
06001,561440,7,154,16548
06001,561492,13,15,621
06001,561499,16,313,56554
06001,561510,45,147,7189
06001,561599,11,170,18151
06001,561520,12,316,32678
06001,561591,3,11,1239
06001,561611,19,223,11668
06001,561612,86,4574,179627
06001,561613,5,249,15633
06001,561621,37,977,85501
06001,561622,22,157,8431
06001,561710,43,774,57159
06001,561720,285,4420,171387
06001,561730,300,4436,276834
06001,561790,38,266,14114
06001,561740,29,154,7254
06001,561990,43,868,61366
06001,561910,16,424,25550
06001,561920,33,378,24273
06001,562119,7,35,1347
06001,562111,48,1706,154296
06001,562112,7,158,14578
06001,562211,3,70,5538
06001,562212,5,20,1735
06001,562219,5,4,165
06001,562920,11,377,45459
06001,562910,33,909,91367
06001,562998,7,190,15831
06001,611110,155,6527,411242
06001,611310,30,2112,97675
06001,611430,100,521,49130
06001,611620,150,1695,56862
06001,611420,25,214,20157
06001,611511,8,62,2946
06001,611512,5,11,370
06001,611513,15,317,25226
06001,611519,40,1156,57171
06001,611610,153,1393,34089
06001,611691,142,1533,30580
06001,611630,35,316,6503
06001,611692,15,195,7650
06001,611699,83,798,27633
06001,611710,135,1591,98820
06001,621112,96,609,60786
06001,621310,182,480,19633
06001,621111,789,10083,1122459
06001,621210,981,6598,395363
06001,621320,122,904,33169
06001,621330,349,2224,92860
06001,621399,176,440,23427
06001,621340,178,1347,74571
06001,621391,25,104,9698
06001,621410,8,98,7615
06001,621420,65,1486,98063
06001,621491,95,11270,1811452
06001,621492,50,1128,90247
06001,621493,28,648,48148
06001,621610,196,8014,378875
06001,621910,16,2199,130252
06001,621991,7,887,65473
06001,621999,68,664,35092
06001,622210,3,484,37340
06001,623312,141,2437,105250
06001,623990,13,332,23346
06001,624110,121,1851,94149
06001,624190,223,2341,138969
06001,624221,41,588,34401
06001,624229,70,814,56585
06001,711110,17,321,13153
06001,711120,8,61,2280
06001,711130,36,298,6778
06001,711211,8,761,141634
06001,711212,3,227,11023
06001,711219,13,36,932
06001,711310,28,590,18443
06001,621498,131,4134,314039
06001,621511,76,1921,194923
06001,621512,29,223,25429
06001,622110,47,21421,2527600
06001,623110,92,6362,356970
06001,623210,130,1453,65816
06001,623220,35,861,52771
06001,623311,31,1911,97584
06001,624120,199,7146,277386
06001,624210,19,356,22531
06001,624230,6,300,14789
06001,624310,38,804,34927
06001,624410,710,5859,274539
06001,711320,30,164,18966
06001,711410,11,113,21712
06001,711510,180,424,29701
06001,713290,10,556,31559
06001,712110,23,323,15655
06001,713120,20,302,7847
06001,713910,20,1045,43084
06001,713930,15,93,3835
06001,713940,244,3895,88868
06001,713950,6,140,4894
06001,713990,87,617,23718
06001,721110,185,4616,220762
06001,721214,10,16,1381
06001,721310,32,135,8087
06001,722310,106,2384,67317
06001,722320,106,1378,54209
06001,722330,54,257,9365
06001,722410,165,1640,43539
06001,722511,1564,23420,802350
06001,722513,1496,21745,590366
06001,722514,18,133,3846
06001,722515,610,7452,176937
06001,811111,422,2473,164019
06001,811112,8,21,825
06001,811113,16,69,3635
06001,811118,13,45,3514
06001,811121,197,1616,112197
06001,811122,49,247,12651
06001,811191,45,290,10188
06001,811192,77,711,24723
06001,811211,6,23,1740
06001,811198,45,294,38327
06001,811212,22,129,6829
06001,811213,7,11,838
06001,811219,17,191,16391
06001,811310,74,1108,89872
06001,811411,3,12,557
06001,811412,25,53,2175
06001,811420,16,74,3622
06001,811430,4,12,323
06001,811490,37,161,6798
06001,812111,32,110,4302
06001,812112,410,1670,56418
06001,812113,324,1450,33371
06001,812191,4,11,444
06001,812199,172,1233,38484
06001,812210,32,214,11717
06001,812220,16,277,23005
06001,812310,59,393,16795
06001,812320,86,466,16864
06001,812331,5,213,12790
06001,812332,16,541,24206
06001,812910,77,774,29330
06001,812921,4,30,1391
06001,812930,141,866,28859
06001,812990,117,813,27813
06001,813219,52,478,33722
06001,813110,564,4259,151809
06001,813211,93,1351,110988
06001,813212,27,281,30803
06001,813311,70,987,87769
06001,813312,71,1408,108801
06001,813910,58,408,37274
06001,813319,114,1247,107094
06001,813410,121,1453,78559
06001,813920,29,168,12937
06001,813940,28,87,6976
06001,813930,92,2051,166750
06001,813990,52,263,14182
06003,236115,5,10,448
06003,451110,3,17,277
06003,721110,5,41,1246
06003,722511,3,30,1011
06005,113310,3,39,3666
06005,236115,11,27,1409
06005,236118,11,24,1333
06005,236220,3,9,875
06005,237110,3,12,653
06005,237310,4,17,2486
06005,238110,3,4,710
06005,238210,12,54,4256
06005,238220,12,42,2612
06005,238320,6,12,504
06005,238160,10,21,1054
06005,238910,7,20,1700
06005,312130,31,270,10779
06005,441310,4,49,1721
06005,441320,5,46,2528
06005,442210,3,17,620
06005,442299,4,14,628
06005,444130,7,41,1308
06005,444190,3,36,1612
06005,444220,3,36,804
06005,445110,10,436,16164
06005,445310,6,46,821
06005,446110,3,57,2542
06005,447110,16,84,3174
06005,448120,4,10,161
06005,451110,4,48,1059
06005,452319,3,38,729
06005,453220,4,4,64
06005,453310,4,28,979
06005,453910,3,37,921
06005,484220,4,12,654
06005,453998,3,10,412
06005,517311,4,117,9000
06005,517312,3,14,724
06005,522110,7,37,2030
06005,522120,4,18,962
06005,522292,4,6,307
06005,524126,4,4,187
06005,524210,12,53,4612
06005,523920,5,18,2649
06005,531110,6,27,852
06005,531120,6,10,335
06005,531190,4,12,356
06005,531210,8,11,424
06005,531311,5,22,893
06005,541110,17,62,3508
06005,541191,3,17,665
06005,541211,7,16,581
06005,541219,5,12,291
06005,541330,4,13,951
06005,541511,4,8,483
06005,541512,3,5,449
06005,541611,6,6,673
06005,541940,9,76,4380
06005,561710,4,15,665
06005,561720,7,43,588
06005,562111,3,56,4567
06005,611710,3,6,156
06005,561730,14,47,1896
06005,621111,28,109,12873
06005,621210,9,97,5824
06005,621310,6,5,437
06005,621340,4,29,1547
06005,621498,4,50,3147
06005,621610,6,64,3796
06005,621999,4,11,466
06005,622110,5,409,41997
06005,623210,4,23,1436
06005,623312,6,90,3217
06005,624190,11,65,2980
06005,624410,8,20,296
06005,713940,3,27,567
06005,721110,10,106,2723
06005,722320,3,7,196
06005,722410,6,26,620
06005,722511,43,714,18956
06005,722513,23,255,5787
06005,624120,6,188,6998
06005,722515,14,98,1903
06005,811111,14,70,3467
06005,811121,7,59,4214
06005,811310,3,3,218
06005,811490,3,4,109
06005,813110,22,124,2949
06005,813312,5,16,439
06005,813910,4,6,583
06007,113310,6,17,2642
06005,812113,4,12,178
06005,813410,4,9,198
06007,115112,5,54,2815
06007,115114,5,18,1959
06007,115210,3,4,48
06007,115310,3,50,4605
06007,221310,7,95,8901
06007,236115,70,277,14270
06007,236116,3,51,8294
06007,236117,5,24,1697
06007,236118,93,563,31864
06007,236210,5,75,5784
06007,236220,19,316,22462
06007,237110,15,96,7089
06007,237130,3,125,20329
06007,237310,3,48,6849
06009,113310,4,6,913
06009,236115,28,116,11524
06009,236117,5,10,464
06009,236118,36,74,3701
06009,236220,3,9,538
06009,237110,5,33,1589
06009,238140,4,6,315
06009,238110,7,54,4234
06007,238110,21,186,15353
06007,238120,7,128,10097
06007,238130,9,93,4841
06007,238140,11,54,2934
06007,238150,7,59,4804
06007,238160,26,85,4115
06007,238210,61,546,37470
06007,238310,19,159,7928
06007,238190,4,14,944
06007,238220,63,582,41378
06007,238320,34,156,8943
06007,238330,5,17,770
06007,238340,13,50,2200
06007,238350,8,37,1691
06007,238910,30,234,31037
06007,238990,33,68,6005
06007,311212,3,464,29921
06007,311423,4,56,3404
06007,311811,3,10,251
06007,311911,3,51,2930
06007,312120,4,806,52069
06007,312130,3,32,673
06007,321113,3,22,1706
06007,321911,4,24,1391
06007,323111,5,34,1390
06007,323113,4,33,1226
06007,326199,3,16,651
06009,238160,10,27,2255
06009,238190,4,4,209
06009,238220,18,108,8989
06009,238210,16,117,7960
06009,238290,4,7,277
06009,238310,9,51,3751
06009,238320,17,30,1558
06009,238350,6,11,271
06009,238910,20,110,14741
06009,238990,10,38,2297
06009,312130,17,134,4053
06009,332710,5,72,4298
06009,424820,3,22,1860
06009,425120,6,10,697
06009,441310,6,39,1529
06009,444110,3,22,658
06009,444130,7,145,5220
06009,444190,6,88,3268
06009,444220,6,50,1710
06009,445110,11,462,14723
06009,445120,3,14,479
06009,445310,5,14,402
06009,446110,4,68,3184
06009,446191,3,21,711
06007,327215,3,12,401
06007,332312,3,9,391
06007,332323,4,7,214
06007,332710,11,86,4304
06007,333111,6,197,12224
06007,337110,8,53,2411
06007,339116,6,70,3518
06007,339920,5,387,15321
06007,339950,3,2,47
06007,423120,3,25,834
06007,423110,4,218,13908
06007,423140,3,33,963
06007,423220,4,107,6464
06007,423310,5,81,7416
06007,423420,5,51,4801
06007,423450,3,36,1982
06007,423510,3,47,2960
06007,423610,3,27,2650
06007,423710,3,11,630
06007,423720,5,18,2111
06007,423730,4,22,2005
06007,423810,6,91,7637
06007,423820,9,131,13974
06007,423830,7,35,2583
06007,423840,8,40,2019
06007,423930,3,39,1521
06007,423990,3,65,3989
06007,424490,10,123,6324
06007,424690,3,28,2893
06007,424210,3,19,263
06007,424910,7,106,8411
06009,448140,4,18,357
06009,447110,19,114,3729
06009,447190,3,31,1250
06009,452319,6,56,1678
06009,453220,5,10,79
06009,453310,3,8,231
06009,453991,3,7,152
06009,453998,3,11,372
06009,454110,6,17,433
06009,454310,3,38,3541
06009,484110,3,7,259
06009,484121,3,6,200
06009,484220,5,3,61
06009,488190,3,5,266
06009,511110,4,15,474
06009,517311,3,56,5149
06009,522110,7,36,1842
06009,522120,3,17,756
06009,523920,4,7,731
06009,524210,8,23,1424
06009,531110,5,5,127
06009,531130,7,12,255
06009,531120,3,9,230
06009,531190,3,10,251
06009,531210,18,37,2164
06009,531311,6,38,1402
06009,541110,5,24,815
06009,541213,3,20,302
06009,541219,13,20,635
06009,541330,5,46,3758
06009,541511,3,2,333
06009,541611,5,12,1208
06009,541940,3,57,3119
06009,561730,23,53,1510
06009,611110,4,14,437
06009,621111,15,44,4260
06009,621330,3,3,165
06009,621340,5,26,1389
06009,621498,4,17,1673
06009,623220,3,77,3705
06009,623990,6,453,22866
06009,624120,6,66,2569
06009,624190,7,39,1550
06009,624410,13,68,1981
06009,621210,15,107,6063
06009,712190,3,27,634
06009,713910,3,127,4111
06009,713930,3,18,941
06009,713990,3,6,400
06009,713940,3,2,155
06007,424990,5,25,1266
06007,425120,5,53,4092
06007,441110,16,629,45681
06007,441120,7,34,1491
06007,441228,8,103,4731
06007,441310,27,262,9192
06007,441320,17,148,7308
06007,442110,13,118,5167
06007,443141,4,76,3652
06007,443142,9,74,2603
06007,441210,4,13,555
06007,442210,7,42,2782
06007,442299,10,119,2342
06007,444110,4,556,18524
06007,444120,3,28,1274
06007,444130,15,175,6563
06007,444190,22,335,19668
06007,444220,20,157,4169
06009,721110,15,221,9441
06009,721191,3,7,266
06009,721211,4,21,742
06009,722410,8,41,658
06009,722511,42,357,8630
06009,722513,31,402,8744
06009,722515,15,118,2785
06009,811111,15,40,2104
06009,811121,3,15,946
06009,811310,3,4,241
06009,812113,3,14,257
06009,813110,21,110,2738
06009,813312,3,14,1153
06009,813910,5,11,509
06009,813990,15,88,3220
06007,445110,44,1838,64380
06007,445120,23,105,2642
06007,445210,3,32,1613
06007,445292,6,28,643
06007,445299,9,84,1548
06007,445310,27,114,2558
06007,446120,7,96,1854
06007,446130,6,22,825
06007,446110,23,388,19795
06007,446191,4,13,217
06007,446199,14,69,3252
06007,447110,54,316,9102
06007,447190,8,51,2637
06007,448120,10,73,1846
06007,448140,21,580,10981
06007,448190,7,72,1558
06007,448210,8,95,1575
06007,448310,12,51,2128
06007,451110,24,233,7047
06007,451120,8,101,2826
06007,451211,3,23,784
06011,115112,4,24,3052
06011,115114,9,147,13385
06011,236118,7,38,1851
06011,236220,4,21,2167
06017,113310,11,120,12230
06011,221310,3,7,334
06017,115112,7,61,4171
06017,115210,5,6,183
06017,115310,7,8,763
06017,221114,4,43,2013
06017,221310,5,14,1006
06017,236115,73,322,15561
06017,236116,4,6,698
06017,236117,11,26,1489
06017,236118,147,467,28519
06017,236220,35,605,76181
06017,237110,10,46,4173
06017,237130,8,190,47698
06017,237310,6,13,1316
06017,238130,10,32,1818
06017,238140,10,7,946
06007,452311,4,1120,44177
06007,452319,24,313,6949
06007,453110,6,45,832
06007,453310,16,240,6472
06017,237990,5,48,3455
06017,238110,21,527,59656
06007,453210,3,36,952
06007,453220,12,95,1725
06007,453910,8,97,3540
06007,453998,14,116,4197
06007,453930,4,27,2678
06007,453991,18,49,2176
06007,454110,34,748,49847
06007,454310,4,39,2695
06007,454390,13,71,5065
06007,484110,12,54,3451
06007,484121,16,94,4252
06007,484122,6,85,8168
06007,484210,4,42,1260
06007,484220,22,121,10788
06007,484230,3,13,798
06007,488410,10,65,3146
06007,492110,6,369,18244
06007,492210,3,58,1873
06007,493190,3,17,1089
06007,511110,3,73,2633
06007,511210,4,85,7515
06017,238150,6,22,1004
06017,238160,45,203,16441
06017,238170,4,7,232
06017,238190,6,8,568
06017,238210,94,942,61869
06017,238220,90,560,83332
06017,238290,3,42,4976
06017,238310,17,210,15911
06017,238320,32,58,3455
06017,238340,11,50,2307
06017,238330,17,32,1257
06017,238350,18,79,4010
06017,238390,3,10,537
06017,238910,44,311,40212
06017,238990,36,161,12603
06017,311811,6,5,108
06017,312120,9,110,4079
06017,312130,35,256,8738
06017,315210,3,11,598
06017,323111,9,539,78460
06017,332710,12,100,5080
06017,332721,8,114,7543
06017,333515,3,25,1266
06007,512110,5,72,4042
06007,515112,4,47,1999
06007,517311,15,262,21733
06007,517312,14,103,5104
06007,517911,4,75,2574
06007,518210,3,28,1115
06007,519130,3,18,843
06007,522130,9,48,3002
06007,522110,91,880,75571
06007,522292,12,90,11581
06007,522298,3,18,754
06007,522390,7,19,922
06007,522310,5,5,148
06007,523120,19,71,13414
06007,523910,3,5,681
06007,523920,25,56,6065
06007,523930,12,30,1999
06007,523991,3,10,210
06007,524114,5,55,2342
06007,524126,3,9,631
06007,524127,3,19,1582
06007,524210,78,352,29013
06007,524113,3,5,252
06007,524291,3,6,308
06007,524292,6,229,19867
06007,531110,43,166,7647
06007,531120,17,70,3017
06017,333992,3,38,2765
06017,334418,3,21,2399
06017,334419,3,108,7429
06017,339116,7,30,1748
06017,337110,4,14,792
06017,339910,4,80,3397
06017,339950,3,21,1355
06017,423450,7,24,1575
06017,423610,4,19,3428
06017,423690,5,12,670
06017,423710,3,19,1928
06017,423830,7,36,3266
06017,423840,7,17,1008
06017,423850,4,235,18807
06017,423990,3,6,375
06017,424130,3,68,4951
06017,424410,3,3,163
06017,424430,3,21,814
06017,424490,4,6,342
06017,424610,3,12,614
06017,424690,4,52,12241
06017,424710,3,23,1100
06017,424820,3,2,590
06017,424910,3,22,2441
06017,425120,15,36,2903
06017,441110,9,377,30964
06017,424990,7,14,817
06017,441210,3,12,638
06017,441228,4,13,834
06007,531130,20,48,2080
06007,531190,13,27,794
06007,531210,78,148,6286
