Fips,Naics,Establishments,Employees,Payroll
06001,4245,16,128,9281
06001,4246,51,795,80876
06001,4247,4,77,3784
06001,4248,45,1830,195370
06001,4249,126,1151,78158
06001,4251,162,3776,253136
06001,4411,137,5580,530759
06001,4413,218,2063,103140
06001,4412,29,329,18764
06001,4421,83,832,48639
06001,4422,109,916,45200
06001,4431,85,1123,55641
06001,4441,220,4758,223096
06001,4442,46,412,18726
06001,4451,508,14084,551670
06001,4452,112,795,26674
06001,4453,186,718,21738
06001,4461,317,3934,164101
06001,4471,291,2082,78632
06001,4481,376,5889,160997
06001,4482,91,1143,30612
06001,4511,165,1712,47942
06001,4483,83,437,21846
06001,4512,38,267,7173
06001,4523,85,7650,269901
06001,4522,9,776,26154
06001,4531,45,177,4152
06001,4532,95,925,28855
06001,4539,204,1788,83084
06001,4533,72,676,25841
06001,4541,336,6887,475957
06001,4542,7,357,19439
06001,4543,76,536,30211
06001,4811,8,2773,282181
06001,4812,12,162,22941
06001,4831,19,1006,117103
06001,4841,653,5004,302335
06001,4851,5,351,20232
06001,4852,3,49,2574
06001,4853,31,213,20093
06001,4854,9,736,29198
06001,4842,239,2445,154917
06001,4855,5,68,2640
06001,4859,35,517,22381
06001,4872,7,71,3505
06001,4881,30,681,35076
06001,4882,4,67,4978
06001,4883,11,867,139444
06001,4884,85,491,30847
06001,4885,139,1889,134578
06001,4889,10,29,1265
06001,4921,87,8754,643728
06001,4922,62,1625,67011
06001,4931,135,4796,273071
06001,5111,76,1061,84862
06001,5112,240,21080,5563138
06001,5122,21,56,2368
06001,5151,14,295,32080
06001,5179,35,502,48552
06001,5121,152,2250,333006
06001,5173,197,2418,229164
06001,5174,4,13,740
06001,5182,133,7949,2041942
06001,5191,85,1732,313352
06001,5221,363,5703,670563
06001,5222,83,841,83058
06001,5223,118,12402,2330872
06001,5231,127,609,96628
06001,5239,279,1135,245581
06001,5241,76,4844,1046843
06001,5242,456,3757,415308
06001,5259,13,288,45029
06001,5311,841,3273,209461
06001,5312,800,1992,205267
06001,5313,626,3961,293164
06001,5321,87,908,66770
06001,5322,29,288,15809
06001,5323,10,56,5180
06001,5324,103,1896,179245
06001,5331,11,200,37635
06001,5411,758,4543,598211
06001,5412,550,2812,230860
06001,5413,896,11666,1354891
06001,5414,284,1021,72166
06001,5415,1655,15570,1911093
06001,5416,1519,13340,1236161
06001,5417,492,30488,5018146
06001,5418,166,1860,172997
06001,5419,411,3521,258170
06001,5511,257,25242,3945562
06001,5611,169,2944,289945
06001,5612,36,1176,53259
06001,5613,272,13760,671774
06001,5614,157,1899,169841
06001,5615,71,644,59257
06001,5616,169,6180,300860
06001,5617,695,10050,526748
06001,5619,92,1670,111189
06001,5621,62,1899,170221
06001,5622,13,94,7438
06001,5629,53,1505,154498
06001,6111,155,6527,411242
06001,6113,30,2112,97675
06001,6114,125,735,69287
06001,6115,68,1546,85713
06001,6116,578,5930,163317
06001,6117,135,1591,98820
06001,6211,885,10692,1183245
06001,6212,981,6598,395363
06001,6213,1032,5499,253358
06001,6214,377,18764,2369564
06001,6219,91,3750,230817
06001,6221,47,21421,2527600
06001,6222,3,484,37340
06001,6231,92,6362,356970
06001,6232,165,2314,118587
06001,6239,13,332,23346
06001,6241,543,11338,510504
06001,7111,62,682,22220
06001,7112,24,1024,153589
06001,7113,58,754,37409
06001,6215,105,2144,220352
06001,6216,196,8014,378875
06001,6233,172,4348,202834
06001,6242,136,2058,128306
06001,6243,38,804,34927
06001,6244,710,5859,274539
06001,7114,11,113,21712
06001,7115,180,424,29701
06001,7121,28,610,29584
06001,7131,21,346,8797
06001,7132,12,707,39689
06001,7139,372,5790,164399
06001,7212,11,20,1544
06001,7211,188,4635,221106
06001,7213,32,135,8087
06001,7223,266,4019,130891
06001,7224,165,1640,43539
06001,7225,3688,52750,1573499
06001,8111,872,5766,370079
06001,8112,52,354,25798
06001,8113,74,1108,89872
06001,8114,85,312,13475
06001,8121,942,4474,133019
06001,8122,48,491,34722
06001,8123,166,1613,70655
06001,8129,339,2483,87393
06001,8131,564,4259,151809
06001,8132,172,2110,175513
06001,8133,255,3642,303664
06001,8134,121,1453,78559
06001,8139,259,2977,238119
06003,2361,6,14,561
06003,4511,3,17,277
06003,7211,5,41,1246
06003,7225,4,34,1167
06005,1133,3,39,3666
06005,2123,4,143,12121
06005,2361,22,51,2742
06005,2362,3,9,875
06005,2371,4,19,1117
06005,2373,4,17,2486
06005,2381,19,39,2196
06005,2382,24,96,6868
06005,2383,14,40,2114
06005,2389,9,33,2527
06005,3121,33,294,11471
06005,3327,3,24,1560
06005,4244,3,10,649
06005,4413,9,95,4249
06005,4422,7,31,1248
06005,4441,12,237,8230
06005,4442,4,38,889
06005,4451,11,444,16387
06005,4452,5,33,1440
06005,4453,6,46,821
06005,4461,4,61,2718
06005,4471,17,85,3214
06005,4481,4,10,161
06005,4511,7,68,1310
06005,4523,4,205,6770
06005,4532,6,29,692
06005,4533,4,28,979
06005,4539,9,54,1495
06005,4841,3,2,40
06005,4842,6,29,1941
06005,4859,3,16,705
06005,5173,7,131,9724
06005,5221,12,60,3331
06005,5222,4,6,307
06005,5223,4,11,404
06005,5239,5,18,2649
06005,5242,13,78,6733
06005,5311,18,54,1628
06005,5241,5,7,483
06005,5312,8,11,424
06005,5313,8,28,1230
06005,5411,20,79,4173
06005,5412,14,31,917
06005,5413,6,24,1668
06005,5415,8,33,2391
06005,5416,12,12,1230
06005,5419,12,80,4649
06005,5617,27,106,3203
06005,6117,3,6,156
06005,6211,28,109,12873
06005,6212,9,97,5824
06005,5621,3,56,4567
06005,6213,14,65,2923
06005,6214,5,51,3250
06005,6215,3,4,232
06005,6219,5,95,5755
06005,6216,6,64,3796
06005,6221,5,409,41997
06005,6232,4,23,1436
06005,6233,6,90,3217
06005,6242,4,50,2342
06005,6244,8,20,296
06005,7139,5,46,1203
06005,7211,12,760,37804
06005,7212,3,18,650
06005,7223,7,16,309
06005,7224,6,26,620
06005,7225,81,1071,26719
06005,8111,26,153,8876
06005,6241,18,254,10036
06005,8113,3,3,218
06005,8114,4,5,167
06005,8121,8,23,466
06005,8129,3,14,406
06005,8131,22,124,2949
06005,8133,5,16,439
06005,8134,4,9,198
06005,8139,6,15,916
06007,1133,6,17,2642
06007,1151,16,118,7462
06007,1152,3,4,48
06007,1153,3,50,4605
06007,2123,4,39,2196
06007,2211,3,23,1496
06007,2361,171,915,56125
06007,2362,24,391,28246
06007,2213,7,95,8901
06007,2371,18,221,27418
06007,2373,3,48,6849
06007,2381,87,628,43572
06009,1133,4,6,913
06009,2123,3,15,1032
06009,2361,69,200,15689
06009,2362,3,9,538
06009,2371,7,40,2214
06009,2381,30,109,7772
06007,2389,63,302,37042
06007,2382,125,1166,81236
06007,2383,81,423,21771
06007,3112,4,464,29937
06007,3114,7,449,26360
06007,3118,7,24,732
06007,3119,6,86,4291
06007,3121,8,844,52873
06007,3149,3,17,710
06007,3211,3,22,1706
06007,3219,13,246,18046
06007,3231,10,67,2617
06007,3261,7,137,6191
06007,3272,4,21,614
06009,2382,38,232,17226
06009,2383,37,100,5763
06009,2389,30,148,17038
06009,3121,18,142,4274
06009,3231,3,11,270
06009,3323,3,15,1526
06009,3327,5,72,4298
06009,4233,4,51,2356
06009,4248,3,22,1860
06009,4413,7,44,1675
06009,4251,6,10,697
06009,4422,3,25,1275
06009,4441,16,255,9146
06009,4442,7,58,2057
06009,4451,14,476,15202
06009,4453,5,14,402
06009,4461,7,89,3895
06009,4471,22,145,4979
06007,3273,3,28,2236
06007,3323,8,17,616
06007,3327,12,89,4395
06007,3328,4,16,987
06007,3344,3,292,9004
06007,3329,3,13,1284
06007,3331,7,271,15772
06007,3369,3,13,731
06007,3391,9,91,4306
06007,3399,11,415,16652
06007,3371,9,54,2457
06007,4231,12,281,16169
06007,4232,4,107,6464
06007,4233,9,114,9660
06007,4234,11,103,7748
06007,4235,3,47,2960
06007,4236,3,27,2650
06007,4237,12,51,4746
06007,4238,32,310,26543
06007,4239,8,112,5894
06007,4242,3,19,263
06007,4245,3,51,5077
06007,4246,3,28,2893
06007,4243,3,403,36069
06007,4244,18,376,21824
06007,4247,4,25,1646
06007,4249,15,147,10566
06009,4481,6,26,490
06009,4511,4,11,749
06009,4523,6,56,1678
06009,4532,6,12,200
06009,4533,3,8,231
06009,4539,8,40,1210
06009,4541,6,17,433
06009,4543,3,38,3541
06009,4841,6,13,459
06009,4842,7,8,261
06009,4881,3,5,266
06009,4884,3,39,1779
06009,5111,4,15,474
06009,5173,4,63,5268
06009,5221,11,56,2744
06009,5239,5,7,842
06009,5242,8,23,1424
06009,5311,18,36,863
06009,5312,18,37,2164
06009,5313,8,41,1467
06009,5411,8,34,1263
06009,5412,19,53,1418
06009,5415,5,8,579
06009,5413,9,73,5801
06009,5416,13,125,6536
06009,5418,3,5,340
06009,5419,6,63,3371
06009,5511,3,55,2303
06009,5617,29,75,2629
06009,5621,3,37,2708
06009,6116,5,28,330
06009,6111,4,14,437
06009,6211,15,44,4260
06009,6212,15,107,6063
06009,6214,4,17,1673
06009,6232,5,143,4510
06009,6239,6,453,22866
06009,6241,14,109,4301
06009,6213,12,47,2219
06009,6244,13,68,1981
06009,7121,4,31,750
06009,7139,12,153,5607
06007,4251,5,53,4092
06007,4411,23,663,47172
06007,4412,13,119,5297
06007,4413,44,410,16500
06007,4421,13,118,5167
06007,4422,18,173,5707
06007,4431,13,150,6255
06007,4441,44,1094,46029
06007,4442,20,157,4169
06007,4451,67,1943,67022
06009,7211,18,228,9707
06009,7212,6,39,1230
06009,7224,8,41,658
06009,7225,88,877,20159
06009,8111,20,68,3413
06009,8112,3,2,87
06009,8113,3,4,241
06009,8121,7,30,483
06009,8129,4,18,485
06009,8131,21,110,2738
06009,8133,5,19,1302
06009,8139,20,99,3729
06007,4452,20,147,3912
06007,4453,27,114,2558
06007,4461,54,588,25943
06007,4471,62,367,11739
06007,4481,42,756,15026
06007,4482,8,95,1575
06007,4483,12,51,2128
06007,4511,36,387,10900
06007,4512,3,23,784
06007,4523,28,1433,51126
06011,1151,16,272,20037
06011,2361,9,40,1953
06011,2362,4,21,2167
06011,2213,3,7,334
06017,1133,11,120,12230
06017,1151,8,73,4600
06017,1152,5,6,183
06017,1153,7,8,763
06017,2123,4,25,2446
06017,2211,6,114,16295
06017,2213,5,14,1006
06017,2361,235,821,46267
06017,2362,36,627,77828
06017,2371,18,236,51871
06017,2373,6,13,1316
06017,2379,5,48,3455
06007,4531,6,45,832
06007,4533,16,240,6472
06017,2381,104,809,81086
06007,4532,15,131,2677
06007,4539,44,289,12591
06007,4541,34,748,49847
06007,4543,17,110,7760
06007,4841,34,233,15871
06007,4842,29,176,12846
06007,4884,11,66,3184
06007,4921,6,369,18244
06007,4922,3,58,1873
06007,4931,5,32,1409
06007,5111,7,99,4141
06007,5112,4,85,7515
06007,5121,9,153,6156
06017,2382,187,1544,150177
06017,2383,98,439,27477
06017,2389,80,472,52815
06017,3118,7,14,245
06017,3121,46,430,17581
06017,3152,3,11,598
06017,3231,10,541,78528
06017,3273,4,22,2738
06017,3323,4,30,1707
06017,3327,20,214,12623
06017,3335,3,25,1266
06007,5151,6,51,2151
06007,5173,29,365,26837
06007,5179,4,75,2574
06007,5182,3,28,1115
06007,5191,4,28,1318
06007,5221,100,928,78573
06007,5222,18,123,13746
06007,5223,12,24,1070
06007,5231,19,71,13414
06007,5239,43,101,8955
06007,5241,14,88,4807
06007,5242,87,587,49188
06007,5311,93,311,13538
06017,3339,9,171,9483
06017,3344,6,129,9828
06017,3359,3,36,1967
06017,3363,3,79,3972
06017,3371,6,20,988
06017,3391,12,164,12176
06017,3399,11,122,5974
06017,4232,4,4,259
06017,4233,5,24,3342
06017,4234,10,40,2314
06017,4236,10,36,4193
06017,4238,20,304,24929
06017,4237,5,27,2333
06017,4239,4,7,401
06017,4241,4,76,5365
06017,4243,3,4,79
06017,4244,12,33,1445
06017,4246,7,64,12855
06017,4245,3,20,2665
06017,4247,4,30,1484
06017,4248,4,4,608
06017,4249,14,47,3897
06017,4251,15,36,2903
06017,4411,11,378,31041
06017,4412,8,26,1588
06017,4413,26,264,11091
06007,5312,78,148,6286
06007,5313,70,425,16091
06007,5321,6,25,1055
06007,5322,11,47,2517
06007,5324,13,56,4002
06007,5323,4,70,4446
06007,5411,100,324,23781
06007,5412,91,439,17862
06007,5413,52,420,33574
06007,5414,14,52,2507
06007,5415,32,256,24006
06007,5416,51,287,22290
06017,4421,4,5,278
06017,4422,10,69,4372
06017,4431,7,26,1908
06017,4441,47,581,22414
06017,4442,11,119,4540
06017,4451,47,1964,73409
06017,4452,8,84,2809
06017,4453,20,121,3008
06017,4461,35,421,17548
06017,4471,60,462,15632
06007,5417,5,26,1360
06007,5418,12,72,3142
06007,5419,30,357,18506
06007,5612,3,24,815
06007,5613,15,610,28127
06007,5614,8,47,1297
06007,5615,4,24,2561
06007,5616,11,118,3700
06007,5617,169,1136,49566
06007,5511,9,155,8576
06007,5611,12,261,13745
06007,5619,12,100,12900
06007,5621,9,160,13036
06007,5629,13,122,6574
06007,6114,3,31,2455
06007,6111,18,729,30829
06007,6115,5,44,1980
06007,6116,39,299,4816
06007,6117,5,23,1221
06007,6211,132,917,127474
06007,6212,90,711,45210
06007,6213,107,623,31696
06007,6214,36,642,43923
06007,6215,10,116,5617
06007,6216,14,763,31458
06007,6219,8,105,7884
06017,4481,32,415,11596
06017,4483,6,8,426
06017,4511,27,255,5527
06017,4523,11,647,21251
06017,4531,5,9,167
06017,4532,19,54,2888
06017,4533,8,132,3868
06017,4539,40,288,11819
06017,4541,49,283,13922
06017,4543,27,182,10684
06017,4841,27,113,6861
06017,4842,20,75,6542
06017,4871,3,8,166
06007,6221,5,7480,568540
06007,6231,8,1075,40624
06007,6232,24,618,16632
06007,6233,27,591,20914
06007,6239,5,127,6175
06007,6241,85,1886,65965
06007,6243,13,267,7517
06007,6244,63,495,13773
06007,7113,7,22,686
06007,7115,3,2,209
06007,7121,4,16,321
06007,7132,3,531,23458
06007,7139,53,815,19558
06017,4872,7,25,2402
06017,4881,3,8,550
06017,4884,11,40,1773
06017,4885,4,12,299
06007,6242,12,184,8393
06017,4921,3,114,4980
06017,4931,5,13,273
06017,5111,8,39,1588
06017,5112,13,434,68190
06017,5121,11,62,1638
06017,5122,4,2,259
06017,5173,27,283,20067
06017,5179,3,6,249
06017,5182,5,62,5387
06017,5191,6,17,1369
06017,5221,47,407,27048
06017,5222,12,22,854
06017,5223,21,30,1106
06017,5231,18,69,12848
06017,5239,53,176,19700
06007,7211,32,830,30144
06007,7223,24,241,8361
06007,7224,27,360,7906
06007,7225,368,6710,155893
06007,8111,116,759,43299
06007,8112,7,39,2595
06007,8113,9,115,5866
06007,8114,6,11,317
06007,8121,66,324,8246
06007,8122,12,73,3170
06007,8123,12,128,4823
06007,8129,32,182,6044
06007,8131,96,548,13084
06007,8132,10,870,25188
06007,8133,18,134,6917
06007,8134,24,868,12634
06007,8139,19,53,2430
06017,5241,22,1619,205021
06017,5242,53,265,14211
06017,5311,70,250,8967
06017,5312,144,252,19090
06017,5313,92,409,20116
06017,5321,6,22,985
06017,5322,24,309,10345
06017,5324,11,35,2232
06017,5411,55,146,12654
06017,5412,85,290,11512
06017,5413,105,550,44027
06011,2381,8,40,2142
06011,2382,8,28,2755
06011,2389,5,10,1027
06011,3112,6,274,21214
06011,3323,3,41,2043
06011,4238,3,62,4844
06011,4247,3,21,2157
06011,4249,9,256,23034
06011,4411,3,100,6081
06011,4413,6,40,1684
06011,4441,6,37,1564
06011,4451,13,151,4169
06011,4452,5,21,964
06011,4461,4,35,1571
06011,4471,13,106,3309
06011,4523,5,32,931
06011,4841,24,46,2956
06011,4842,17,183,17388
06011,4884,4,5,218
06011,4931,9,31,2323
06011,5221,6,31,1433
06011,5239,3,5,282
06011,5242,6,17,1798
06011,5311,10,35,1785
06011,5312,5,8,732
06011,5313,4,13,1129
06011,5411,6,14,448
06011,5412,4,7,251
06011,5416,6,45,3080
06011,5511,3,56,6461
06011,5617,7,37,973
06011,6211,6,32,2467
06011,6212,6,37,2143
06011,6244,5,10,791
06011,7139,6,22,823
06011,7211,9,420,20275
06011,7225,32,391,10873
06011,8111,11,44,2317
06011,8131,11,33,623
06017,5414,25,61,2899
06017,5415,120,554,64986
06017,5416,195,589,49790
06017,5418,18,42,2695
06017,5419,67,501,25992
06017,5417,8,27,1982
06017,5511,9,255,24179
06017,5611,29,653,52554
06017,5613,19,113,7812
06013,1151,7,26,2414
06013,1152,18,73,2286
06013,2111,4,12,1418
06013,2123,5,162,16927
06013,2211,26,4712,890206
06013,2213,9,106,8129
06013,2362,127,1991,229101
06013,2361,965,5362,442500
06013,2371,50,1374,190681
06013,2372,17,54,6527
06013,2373,21,447,73161
06017,5614,22,131,5849
06017,5616,14,130,4046
06017,5615,7,17,1791
06017,5617,185,2422,152765
06017,5619,13,132,9487
06017,5621,6,163,12547
06017,5629,8,30,2067
06017,6111,12,850,69791
06017,6114,7,19,1369
06017,6116,42,327,7777
06017,6117,9,10,533
06017,6211,84,602,73283
06017,6212,97,636,37046
06017,6213,121,658,27726
06017,6214,40,621,68319
06017,6215,8,131,6317
06017,6216,11,216,12100
06017,6219,4,23,2365
06017,6221,3,1671,125784
06017,6231,8,433,22559
06017,6232,5,150,6670
06017,6233,14,528,16469
06017,6239,5,78,4412
06017,6241,39,558,22834
06017,6242,12,92,3477
06017,6243,4,94,3008
06017,6244,52,403,11882
06013,2379,11,239,38932
06013,2381,274,3670,307702
06013,2382,661,8024,865002
06013,2383,483,3600,255947
06017,7112,3,31,487
06017,7113,8,11,833
06017,7115,8,17,501
06017,7139,86,2900,71550
06017,7212,8,135,6508
06017,7223,23,148,5291
06017,7211,68,1297,72814
06017,7224,18,141,3949
06017,7225,402,6050,166987
06017,8111,107,561,30436
06017,8112,7,33,1859
06017,8113,13,23,1439
06017,8114,12,19,1241
06017,8121,79,385,12309
06017,8122,5,29,1058
06017,8123,14,42,1233
06017,8129,37,121,3374
06017,8131,55,399,10914
06017,8132,13,40,1541
06017,8133,21,155,8802
06017,8134,11,82,3081
06017,8139,31,141,5643
06013,2389,203,2728,273312
06013,3112,4,177,16043
06013,3113,3,828,76916
06013,3114,5,92,8930
06013,3115,7,113,5397
06013,3118,39,841,38940
06013,3119,13,317,19115
06013,3121,21,194,9925
06013,3149,6,62,3970
06013,3152,4,46,2660
06013,3219,18,169,10436
06013,3222,3,195,10484
06013,3231,47,589,26506
06013,3241,8,2239,386616
06013,3251,15,922,155096
06015,1133,5,28,1292
06015,1141,13,13,983
06015,2361,18,53,2522
06015,2381,6,39,1885
06015,2382,7,29,1506
06015,2383,5,6,135
06015,2389,3,8,314
06015,4413,5,37,1682
06015,4441,5,179,6968
06015,4442,3,24,721
06015,4451,6,134,5385
06015,4453,4,30,1190
06015,4471,8,88,3516
06015,4511,3,18,322
06015,4512,3,13,357
06015,4523,3,315,10503
06015,4532,4,64,2336
06015,4539,3,6,328
06015,4543,6,28,1327
06015,4841,3,42,2131
06015,4842,3,8,261
06015,5173,9,58,3953
06015,5221,5,35,1891
06015,5239,5,11,994
06015,5242,5,25,1037
06015,5311,14,36,1291
06015,5312,10,23,970
06015,5313,4,15,406
06015,5411,6,15,893
06015,5412,5,50,1155
06015,5419,4,21,602
06015,5617,8,23,731
06015,6116,3,8,52
06015,6212,4,25,1056
06015,6213,8,21,788
06015,6214,6,152,11561
06015,6216,3,8,356
06015,6241,15,375,15827
06015,6243,5,83,1996
06015,6244,5,25,568
06015,7139,5,56,1154
06015,6211,12,91,13174
06015,7211,21,231,6590
06015,7212,10,21,859
06015,7225,34,492,12034
06015,8111,9,33,1235
06015,8131,10,44,737
06013,3254,5,131,11791
06013,3255,3,624,75357
06013,3256,7,156,19077
06013,3259,6,159,10122
06013,3273,16,273,27440
06013,3279,8,94,4657
06013,3323,22,366,26592
06013,3327,21,434,36183
06013,3328,7,116,7563
06013,3329,5,295,23954
06013,3332,3,35,3404
06013,3333,4,233,24739
06013,3335,4,30,2058
06013,3339,8,107,8052
06013,3342,5,206,20191
06013,3345,21,1955,178316
06013,3343,3,43,4891
06013,3351,3,28,1543
06013,3353,3,34,4003
06013,3359,8,119,5708
06013,3362,3,37,617
06013,3371,23,390,22034
06013,3372,4,27,1471
06013,3379,4,254,14702
06013,3391,33,248,18417
06013,3399,31,249,16011
06023,1133,45,318,30228
06023,1141,11,26,683
06023,1151,6,27,771
06023,1152,4,9,246
06023,1153,10,68,3750
06023,2213,3,26,2568
06023,2361,146,444,20374
06023,2362,21,440,34591
06023,2371,3,59,7705
06023,2373,11,163,25390
06023,2381,23,305,20070
06023,2382,74,349,23608
06013,4231,42,498,42127
06013,4232,33,475,42856
06013,4233,23,216,21140
06013,4234,67,1798,152689
06013,4235,16,180,15937
06013,4236,71,784,111846
06013,4237,44,441,59736
06013,4238,97,633,57821
06023,2383,36,168,8537
06023,2389,29,270,24354
06023,3114,3,6,68
06023,3118,13,169,4732
06023,3117,3,134,7172
06023,3119,9,44,911
06023,3121,12,122,5507
06023,3211,8,581,40086
06023,3219,5,35,1543
06023,3231,7,42,1800
06023,3259,3,9,574
06023,3253,4,92,6471
06023,3256,3,21,852
06023,3323,4,39,2899
06023,3273,3,46,3368
06023,3371,3,23,964
06023,3372,3,40,2775
06023,3391,4,158,5125
06023,3399,5,118,4896
06023,4231,8,44,2298
06023,4233,6,47,3091
06023,4236,6,30,2570
06023,4238,9,100,5165
06023,4239,7,51,2537
06013,4239,72,581,41359
06013,4241,22,284,27846
06013,4242,31,644,70193
06013,4243,23,150,16938
06013,4244,93,1322,120917
06013,4246,36,458,40999
06013,4245,6,52,5273
06023,4244,19,250,14030
06023,4245,12,180,9151
06023,4246,3,38,2565
06023,4247,6,49,4149
06023,4248,6,130,7620
06023,4249,12,190,14410
06023,4251,3,12,765
06023,4411,20,371,25239
06023,4413,27,261,11161
06023,4412,5,45,2169
06023,4421,7,51,2595
06023,4422,8,57,1830
06023,4431,15,106,4326
06023,4441,37,596,28525
06023,4442,25,311,12676
06013,4247,16,254,28972
06013,4248,21,721,52624
06013,4249,51,598,69132
06013,4251,118,460,56290
06013,4411,80,3117,294928
06013,4412,24,174,9557
06013,4413,144,1344,59415
06013,4421,55,266,15395
06013,4422,72,835,33914
06023,4452,11,119,2341
06023,4453,14,94,2294
06023,4471,54,457,17082
06023,4451,52,1646,58952
06023,4461,37,450,17821
06023,4481,30,312,7279
06023,4482,6,41,838
06023,4483,4,14,414
06023,4511,23,222,6059
06023,4512,8,29,907
06023,4523,16,762,25817
06013,4431,59,656,35098
06013,4441,144,3840,166988
06013,4442,28,413,16128
06013,4451,297,10026,393111
06013,4452,61,524,14960
06019,1133,6,19,2487
06019,1151,97,1289,89310
06019,1152,10,88,4139
06019,2131,6,36,2309
06019,2211,23,3625,574250
06019,2213,19,353,21458
06019,2362,115,1425,115172
06021,1151,11,114,9112
06021,2123,4,30,2402
06021,2213,3,24,2080
06021,2361,12,24,1025
06021,2362,3,8,136
06021,2371,3,15,911
06021,2381,11,128,8237
06021,2382,11,33,1653
06021,3331,5,41,2040
06019,2361,352,2381,154157
06019,2371,46,1148,95842
06021,2383,7,17,524
06021,2389,10,35,3387
06029,1151,54,3186,147579
06029,1152,4,9,202
06023,4531,8,20,362
06023,4532,25,131,3147
06023,4541,9,125,4004
06023,4533,22,116,2766
06023,4539,45,238,8358
06023,4543,15,80,4101
06023,4841,23,144,9283
06023,4883,3,12,554
06023,4884,9,71,3223
06023,4842,22,170,13645
06023,4921,8,181,10091
06023,4922,3,27,606
06023,5111,7,63,3044
06023,5121,4,51,885
06023,5151,6,75,3111
06023,5173,22,153,11458
06023,5179,3,13,337
06023,5191,4,11,656
06029,2111,43,2329,381162
06029,2123,9,1065,114943
06029,2131,109,3162,260443
06029,2211,42,1122,171049
06029,2361,223,1008,58953
06029,2212,5,114,16775
06029,2213,25,451,40201
06029,2362,79,1001,81282
06023,5221,36,507,34461
06023,5222,9,80,10337
06023,5223,13,152,9029
06023,5239,23,89,10968
06023,5231,5,10,1338
06023,5241,9,55,3595
06023,5242,37,180,14733
06023,5311,79,229,10774
06023,5313,39,158,6340
06023,5312,34,56,3419
06023,5322,4,32,1295
06023,5323,4,18,642
06023,5324,5,49,2750
06023,5411,47,148,7477
06029,2371,46,2849,203578
06029,2372,7,19,915
06029,2373,14,615,73661
06029,2379,6,20,1720
06029,2381,194,1682,101925
06029,2382,402,4749,320095
06029,2383,182,1259,61817
06023,5413,44,353,25775
06023,5414,5,11,382
06023,5415,16,83,6904
06023,5416,64,237,17001
06023,5417,11,416,16781
06023,5412,45,308,15799
06023,5418,8,38,1050
06023,5419,20,241,11990
06023,5511,16,394,27216
06023,5611,9,220,11301
06023,5613,6,228,6739
06023,5614,8,59,821
06023,5615,4,25,1824
06023,5616,4,69,3878
06023,5617,54,375,15567
06023,5619,7,64,3356
06023,5621,8,198,9866
06023,5629,5,35,1970
06023,6111,11,184,7931
06023,6114,3,6,233
06023,6116,13,101,980
06023,6211,59,404,56073
06023,6212,44,317,18940
06023,6213,73,404,18004
06023,6214,29,928,57167
06023,6215,3,13,1619
06023,6216,4,112,7670
06023,6219,8,163,8391
