Fips,Naics,Establishments,Employees,Payroll
06063,11,12,27,4232
06063,22,5,142,22336
06063,23,101,384,31231
06063,42,12,35,2295
06061,53,903,3989,265559
06063,51,10,49,2711
06063,52,19,115,8630
06063,53,35,72,4513
06063,54,41,123,7710
06063,56,36,137,8785
06063,61,6,79,4342
06063,62,46,856,56823
06063,71,17,75,6334
06063,72,101,439,17963
06063,81,53,168,7169
06061,54,1625,11399,992797
06037,54,43257,320516,36670078
06061,55,54,6682,644440
06061,56,665,8060,419933
06065,21,17,243,26357
06065,22,81,1809,233919
06065,23,5886,67631,4697165
06061,61,204,3126,116655
06061,62,1538,28760,2609007
06061,71,220,4273,128291
06061,72,1074,26385,802050
06067,11,40,204,8479
06067,21,9,132,21403
06067,22,41,2744,418172
06067,23,3390,42107,3555156
06061,81,959,7196,325376
06061,99,6,16,81
06067,42,1251,19375,1613232
06065,42,1988,29619,2416514
06059,51,1790,36703,5167296
06059,52,6652,91564,11242327
06065,51,578,6590,474162
06065,52,1822,11372,855545
06059,53,7769,48527,4222875
06065,53,2845,11330,682177
06059,54,18591,150778,17135568
06065,54,4386,23180,1523976
06065,55,113,4597,462362
06065,56,2808,44147,1800572
06067,51,547,12017,1169127
06065,61,561,11827,461585
06065,62,5861,100423,6273114
06067,52,1723,23946,2538447
06067,53,1959,10169,646222
06037,55,1242,78975,9980499
06037,56,11828,258515,13533061
06065,71,822,18171,626393
06067,54,4638,47567,5292398
06059,55,633,58837,5604604
06059,56,4961,103528,6172547
06067,55,169,7554,802161
06067,56,1955,40208,1950171
06059,61,1898,37060,1546334
06059,62,14623,203000,13559088
06067,61,595,12689,616397
06067,62,4378,103976,9002974
06037,61,4812,167681,8819060
06037,62,39246,642665,44788653
06059,71,1772,60738,2681299
06067,71,509,10549,519592
06059,72,8950,183498,5828900
06067,72,3419,60069,1587033
06065,72,4662,106730,3210819
06065,81,4005,26505,1032510
06067,81,3409,26264,1313243
06067,99,29,57,1973
06065,99,40,59,2250
06059,81,7825,58168,2421181
06069,21,4,25,1766
06069,11,8,463,29577
06069,23,226,1579,112947
06059,99,92,182,8333
06037,71,21399,101265,11885070
06071,11,18,281,11505
06071,21,31,976,95021
06071,22,107,3691,502946
06069,42,47,476,29797
06071,23,4006,38488,2992179
06069,51,14,111,5693
06069,52,48,197,16842
06069,53,59,152,9191
06069,54,75,288,20666
06069,55,4,50,4158
06069,56,71,569,34464
06069,61,21,227,7949
06069,62,107,1596,129705
06069,71,17,197,4280
06069,72,127,1707,44245
06069,81,98,486,17324
06073,11,143,586,31562
06073,21,21,219,22561
06037,72,25110,459745,14865803
06073,22,146,6213,1083634
06073,23,8325,91254,7367603
06075,11,7,69,10642
06075,21,5,10,1096
06075,22,30,5906,1238350
06079,11,45,431,25559
06079,21,6,82,8179
06079,22,20,2040,441073
06079,23,1102,7614,582506
06079,42,287,2768,191586
06073,42,4148,51685,5185674
06079,51,154,2433,256359
06071,42,3232,45538,3230764
06079,52,379,1940,186647
06079,53,522,2034,112212
06079,54,1036,5638,459334
06079,55,30,427,29957
06079,56,467,5228,282317
06079,61,131,3209,65480
06079,62,1221,16799,1116230
06037,81,22930,166219,7683885
06079,71,155,1634,41975
06079,72,1086,18281,555465
06079,81,632,4158,152574
06079,99,8,7,259
06037,99,360,529,24054
06075,23,1795,23680,2483531
06071,51,527,10183,960843
06071,52,1580,14721,1137831
06071,53,2199,10333,663125
06075,42,824,15968,2636674
06071,54,3357,21149,1402833
06071,55,136,7058,576166
06071,56,1982,44686,2009038
06071,61,535,13008,625476
06071,62,5414,114857,7800528
06075,51,1945,127842,29967459
06073,51,1645,39764,6025716
06075,52,2186,62377,15524252
06073,52,4858,58373,6719008
06077,11,58,994,91183
06077,21,10,222,19685
06077,22,19,270,32164
06077,23,1371,13430,1037019
06071,71,570,9944,245138
06071,72,4276,82360,2316681
06071,81,3683,26337,1140519
06075,53,2146,19466,2641248
06073,53,7245,30895,2341286
06077,42,613,15299,1175946
06073,54,16216,178885,24073938
06071,99,37,57,1794
06073,55,363,28464,3741461
06073,56,4700,82870,4281192
06075,54,7220,137088,25202139
06075,55,210,33872,5030370
06075,56,1254,38547,6708964
06081,11,32,79,3821
06081,21,7,87,15564
06081,22,15,942,174884
06081,23,1985,20656,2143332
06077,51,135,1767,127755
06077,52,561,6303,585174
06077,53,673,3391,201038
06077,54,953,6259,493414
06077,55,46,1492,161587
06081,42,870,18282,4372607
06073,61,1721,36964,1721983
06077,56,731,12917,581475
06073,62,11649,221111,15782561
06075,61,656,22342,1409041
06075,62,3620,77994,8577704
06075,71,678,15791,1484312
06073,71,1692,35691,1545855
06077,61,150,4943,239317
06077,62,1698,32625,2225441
06077,71,143,2275,60852
06077,72,1374,23514,604224
06077,81,1231,8090,327685
06077,99,14,11,726
06081,51,700,112818,41099054
06075,72,4221,73492,3045171
06075,81,2668,25020,1747518
06081,52,1274,22092,6723413
06075,99,44,68,6847
06081,53,1459,7680,717965
06073,72,8380,183896,6263724
06083,11,60,1086,83512
06083,21,24,453,41020
06083,22,17,357,53654
06083,23,1294,9671,676881
06081,54,3464,59007,11559199
06081,55,207,10969,2835528
06081,56,1117,21397,1444249
06081,61,493,8595,575124
06083,42,412,6624,735723
06081,62,2694,46206,4381399
06081,71,350,8040,231835
06081,72,2180,38716,1500871
06081,81,1726,11806,865726
06081,99,20,42,3146
06073,81,7788,57732,2430762
06085,11,30,445,27106
06085,21,8,167,17660
06085,22,31,2864,455895
06085,23,3951,51335,5333243
06083,51,256,6867,969522
06083,52,596,4023,447418
06083,53,825,3174,191216
06083,54,1569,11880,1416341
06083,55,44,3982,499758
06083,56,717,9317,486665
06085,42,2084,77599,16820458
06083,61,219,3974,166009
06083,62,1558,25081,1748532
06083,71,300,3258,145052
06083,72,1265,27136,941758
06083,81,1052,6876,308983
06083,99,13,19,1091
06073,99,71,121,4049
06087,11,21,101,7199
06087,21,6,27,2455
06087,22,12,197,31096
06087,23,899,4692,348867
06087,42,260,4437,349605
06085,51,1899,179629,67810907
06089,11,32,472,41174
06089,21,5,91,4863
06089,22,12,364,61041
06089,23,555,3472,287820
06087,51,114,1017,99038
06087,52,264,2428,240772
06087,53,413,1585,92049
06087,54,910,5218,574312
06089,42,166,1634,110172
06087,55,28,1593,197589
06087,56,387,3977,230306
06087,61,179,2462,101361
06087,62,959,14755,1087344
06087,71,156,2744,107384
06089,51,79,776,45346
06087,81,607,4425,206828
06087,72,726,12475,384238
06087,99,5,9,743
06089,52,233,1972,150653
06089,53,238,974,53097
06085,52,2268,30984,6029963
06089,54,417,2490,180442
06085,53,3123,15118,1442560
06089,55,11,498,53797
06089,56,230,3484,180369
06089,61,68,1458,56124
06089,62,666,11895,728739
06085,54,8686,166741,31866479
06089,71,74,856,21760
06089,72,417,7157,193919
06103,11,22,562,36804
06089,81,419,2963,114611
06089,99,5,2,199
06103,22,5,105,19110
06103,23,138,724,84416
06103,42,25,454,48301
06093,11,34,170,14867
06093,21,3,18,1464
06093,22,9,46,6580
06093,23,121,447,30629
06093,42,24,232,9479
06103,51,15,120,7195
06103,52,48,150,10296
06093,51,19,152,11550
06103,53,45,103,6103
06103,54,52,309,11793
06103,56,35,279,13710
06103,61,7,18,479
06103,62,135,2333,121921
06103,71,11,105,2179
06103,72,120,1935,64266
06103,81,80,473,21771
06093,52,47,185,11191
06093,53,51,91,3711
06093,54,77,270,14646
06093,56,53,298,12299
06093,61,7,22,1428
06093,62,115,1726,113755
06093,71,23,367,6260
06093,72,144,1579,46259
06093,81,105,468,15279
06093,99,4,2,90
06085,56,2277,54284,3185753
06095,21,5,168,14610
06095,22,17,708,122765
06095,23,858,11045,1139553
06085,55,227,82154,34888698
06095,11,12,39,1315
06097,11,81,433,23278
06097,21,12,201,17685
06097,22,16,751,126006
06097,23,2253,16204,1344723
06085,61,1181,59562,5324396
06085,62,6360,129919,14530058
06085,71,705,17538,1192143
06097,42,560,8689,788636
06085,72,5103,86920,3003228
06095,42,277,5632,430572
06097,51,201,2642,210911
06097,52,623,6791,829299
06097,53,730,2883,196771
06095,51,87,1213,82422
06095,52,318,3022,269173
06097,54,1653,9303,861190
06095,53,437,2034,119573
06095,54,607,4811,340683
06095,55,30,1536,131899
06097,55,62,1677,192418
06097,56,836,12271,600374
06095,56,431,7312,315917
06095,61,106,2283,116763
06095,62,1160,24440,2081080
06097,61,209,2683,152930
06097,62,1671,28928,2236054
06095,71,114,2377,64705
06095,81,797,5203,237462
06095,72,860,14186,376065
06095,99,9,26,1560
06097,71,309,3912,135912
06085,81,3887,28788,1623016
06105,11,3,7,744
06105,22,4,10,385
06105,23,24,48,3659
06105,42,3,1,106
06105,51,4,24,1196
06105,52,8,35,1732
06105,53,8,10,565
06105,54,15,88,6922
06105,56,7,39,2124
06105,62,22,272,12619
06105,71,10,59,1583
06105,72,42,228,5950
06105,81,21,58,1495
06097,72,1336,23119,840994
06097,81,1214,7634,368033
06097,99,13,21,1183
06085,99,248,135,18266
06099,11,68,1373,71966
06099,21,4,63,7630
06099,22,12,308,48095
06099,23,1044,8984,638792
06101,11,25,207,18459
06101,22,10,290,50833
06101,23,209,1387,108418
06101,42,81,1551,124632
06099,42,442,8064,641215
06101,51,19,338,17675
06101,52,107,732,51134
06101,53,96,625,33927
06101,54,128,653,40349
06101,55,7,245,19035
06101,56,118,1182,53873
06101,61,16,382,20999
06101,62,278,3977,269296
06101,71,35,262,5556
06101,72,192,3276,78416
06101,81,176,886,34155
06107,11,98,872,61977
06107,22,30,572,88374
06107,21,6,78,5698
06107,23,721,6266,373336
06099,51,119,1161,68669
06107,42,384,6198,469570
06099,52,507,3201,263273
06099,53,488,1772,101370
06099,54,730,6265,416015
06099,55,42,1128,122908
06099,56,495,7486,340364
06099,61,109,1750,62576
06099,62,1259,29289,2397602
06107,51,93,1004,57934
06115,11,8,25,2176
06115,21,7,95,9696
06115,22,4,23,1513
06115,23,133,1101,101792
06107,52,364,2279,171763
06115,42,27,672,31611
06107,53,383,1338,66055
06107,54,460,2446,154661
06115,51,7,50,3444
06115,52,29,112,6503
06115,53,45,156,7820
06115,54,72,565,53571
06115,56,39,549,30926
06115,61,10,714,33081
06115,62,94,2723,212314
06115,71,14,106,4931
06115,72,104,2679,94695
06115,81,87,420,14269
06107,55,12,546,37704
06107,56,357,6910,234938
06099,71,121,1811,49315
06099,72,1071,18716,453825
06099,81,980,7004,262415
06099,99,10,111,5411
06107,61,53,1340,68655
06107,62,1048,19972,1221970
06109,11,22,126,11972
06109,21,4,79,6058
06109,22,13,110,15897
06109,23,192,824,63539
06107,71,64,1476,56208
06107,72,762,12116,287852
06107,81,637,3688,143584
06107,99,7,11,374
06109,42,22,102,5508
06111,11,89,913,54901
06111,21,34,695,74734
06111,22,50,798,122406
06109,51,15,145,9181
06109,52,51,212,13361
06109,53,71,202,10613
06111,23,2387,17624,1193289
06109,54,96,460,27460
06109,56,68,395,18384
06109,61,12,173,6520
06109,62,169,2890,213048
06109,71,25,1062,39736
06109,72,163,2050,67286
06109,81,106,565,23332
06113,11,24,463,58076
06113,21,12,169,15587
06113,22,5,944,136317
06113,23,424,4980,481266
06113,42,294,8774,682810
06111,42,1106,16042,1519041
06113,51,72,925,74164
06113,52,160,1023,90786
06113,53,308,1698,100924
06113,54,508,4099,338260
06113,55,24,1223,140085
06113,56,220,2756,184931
06113,61,63,745,28751
06113,62,500,9052,539024
06113,71,82,1239,29721
06113,72,464,9601,330661
06113,99,7,28,719
06113,81,420,2985,137526
06111,51,515,5050,439489
06111,52,1263,12804,1466299
06111,53,1307,4660,330301
06111,54,3100,22084,2750950
06111,55,100,4598,651710
06111,56,1266,16203,829680
06111,61,325,7017,282974
06111,62,3270,43358,2788201
06111,71,635,4805,170812
06111,72,1801,34775,981409
06111,81,1798,10471,412073
06111,99,20,13,875
