Fips,Naics,Establishments,Employees,Payroll
06001,4412,33,389,21771
06001,4413,226,2269,106369
06001,4421,87,894,42802
06001,4422,123,1149,52097
06001,4431,96,1354,66191
06001,4441,212,4913,222183
06001,4442,51,451,21291
06001,4451,512,14426,550054
06001,4452,114,713,25777
06001,4453,194,764,22881
06001,4461,342,3863,167959
06001,4471,288,2008,71147
06001,4481,373,5604,149922
06001,4482,93,1205,28770
06001,4483,86,416,20695
06001,4511,174,1823,52254
06001,4512,38,267,6452
06001,4522,11,975,30054
06001,4523,81,7690,254293
06001,4531,44,194,4560
06001,4532,92,594,16564
06001,4533,79,876,30153
06001,4539,195,1818,73599
06001,4541,336,6368,315717
06001,4542,7,352,18410
06001,4543,79,791,38049
06001,4811,10,2391,295996
06001,4812,14,166,22222
06001,4831,16,1051,123532
06001,4841,610,5374,336402
06001,4842,222,2023,122713
06001,4851,5,329,17831
06001,4852,3,45,1991
06001,4853,27,231,27060
06001,4854,9,737,24715
06001,4855,7,49,2490
06001,4859,34,508,29017
06001,4872,7,172,10993
06001,4881,28,592,27602
06001,4882,4,110,8453
06001,4883,11,890,130579
06001,4884,90,568,30488
06001,4885,140,1449,101544
06001,4889,13,117,7507
06001,4921,89,9177,469659
06001,4922,69,1647,68111
06001,4931,135,4503,251088
06001,5111,83,1308,98944
06001,5112,226,16979,4350146
06001,5121,160,2364,334193
06001,5122,22,101,2840
06001,5151,13,289,28082
06001,5173,207,2560,223702
06001,5174,4,2,933
06001,5179,30,398,37858
06001,5182,124,5704,1167949
06001,5191,92,1889,318330
06001,5221,369,5955,628506
06001,5222,93,1456,174134
06001,5223,132,4264,561105
06001,5231,122,410,77005
06001,5239,260,1203,195417
06001,5241,85,5179,983592
06001,5242,468,3239,345435
06001,5259,15,230,42837
06001,5311,853,3093,194182
06001,5312,824,2475,268622
06001,5313,617,4041,327623
06001,5321,90,924,66144
06001,5322,26,275,14387
06001,5323,6,27,1966
06001,5324,105,1584,161368
06001,5331,12,208,33415
06001,5411,751,4290,508359
06001,5412,569,2917,225402
06001,5413,924,12415,1480520
06001,5414,284,1140,103740
06001,5415,1640,17526,2131048
06001,5416,1480,12942,1148635
06001,5417,476,26625,4237457
06001,5418,168,3211,203506
06001,5419,388,3474,274785
06001,5511,261,21749,3680802
06001,5611,175,2944,266439
06001,5612,38,983,61062
06001,5613,278,10529,673498
06001,5614,167,3166,824378
06001,5615,75,580,48624
06001,5616,160,5607,280810
06001,5617,695,10252,515139
06001,5619,96,1279,87560
06001,5621,57,1718,150476
06001,5622,9,90,7590
06001,5629,57,1841,160885
06001,6111,154,6361,373434
06001,6113,34,3062,133266
06001,6114,110,600,48403
06001,6115,70,1515,82873
06001,6116,552,5513,137403
06001,6117,127,1408,86385
06001,6211,840,10972,1102758
06001,6212,970,6492,382173
06001,6213,933,5937,259731
06001,6214,331,19206,2159098
06001,6215,100,2105,228720
06001,6216,186,5635,284189
06001,6219,79,3352,216134
06001,6221,41,21148,2405434
06001,6231,85,5647,327790
06001,6232,160,2316,111386
06001,6233,176,4680,201684
06001,6239,17,354,23124
06001,6241,533,10056,437528
06001,6242,128,1890,110718
06001,6243,34,748,32051
06001,6244,685,5665,230192
06001,7111,59,765,21815
06001,7112,30,694,134093
06001,7113,53,680,36253
06001,7114,13,47,2628
06001,7115,155,377,27845
06001,7121,29,567,27529
06001,7131,21,226,6175
06001,7132,11,659,36743
06001,7139,343,5149,141139
06001,7211,189,4303,177834
06001,7212,11,20,1550
06001,7213,33,122,6566
06001,7223,283,3649,128043
06001,7224,154,1381,36391
06001,7225,3655,50547,1463795
06001,8111,853,5570,323964
06001,8112,56,664,45435
06001,8113,73,1214,92797
06001,8114,86,269,12741
06001,8121,914,4151,128330
06001,8122,49,450,32703
06001,8123,177,1497,64045
06001,8129,334,2395,85692
06001,8131,556,4273,145441
06001,8132,191,2070,163696
06001,8133,237,3234,279666
06001,8134,118,1315,70139
06001,8139,264,3012,238919
06003,2361,7,20,994
06003,4511,3,18,262
06003,7211,5,50,2295
06003,7225,4,33,1062
06005,1133,3,32,2865
06005,2123,3,102,6873
06005,2361,20,46,2150
06005,2362,3,14,848
06005,2371,4,20,935
06005,2373,4,16,2251
06005,2381,20,30,1428
06005,2382,25,122,7186
06005,2383,15,43,1791
06005,2389,9,44,2228
06005,3121,33,294,10420
06005,3327,3,23,1463
06005,4244,4,12,854
06005,4413,9,98,4196
06005,4422,7,38,2031
06005,4441,12,229,7899
06005,4442,5,40,886
06005,4451,12,486,16889
06005,4452,5,38,1325
06005,4453,6,46,878
06005,4461,4,57,2442
06005,4471,18,126,3757
06005,4481,6,17,151
06005,4511,7,64,1361
06005,4523,4,203,6365
06005,4532,6,32,697
06005,4533,3,29,950
06005,4539,9,42,1467
06005,4543,3,31,1221
06005,4841,4,6,391
06005,4842,7,28,1776
06005,5111,3,7,236
06005,5173,6,133,9268
06005,5221,14,67,3639
06005,5222,4,20,2170
06005,5223,5,13,425
06005,5239,5,13,2862
06005,5241,5,8,531
06005,5242,11,73,6420
06005,5311,19,56,1795
06005,5312,10,12,703
06005,5313,8,15,463
06005,5411,20,71,3679
06005,5412,13,31,767
06005,5413,7,23,1601
06005,5415,8,31,5435
06005,5416,12,14,1020
06005,5419,12,68,4054
06005,5614,3,12,59
06005,5617,25,104,3403
06005,5619,3,3,170
06005,5621,3,58,4072
06005,6211,28,118,14201
06005,6212,10,97,5615
06005,6213,13,65,2677
06005,6214,5,66,4340
06005,6215,3,4,260
06005,6216,3,49,3515
06005,6219,4,84,5330
06005,6232,3,26,1486
06005,6233,5,95,3086
06005,6241,18,222,9764
06005,6242,4,48,2173
06005,6244,7,18,309
06005,7139,5,94,2302
06005,7211,13,797,36736
06005,7212,3,25,2098
06005,7223,5,31,341
06005,7224,5,24,636
06005,7225,75,1112,26012
06005,8111,27,129,6738
06005,8113,3,1,231
06005,8114,4,6,191
06005,8121,9,30,522
06005,8129,4,21,393
06005,8131,23,105,2657
06005,8133,4,14,325
06005,8134,3,3,111
06005,8139,7,29,1757
06007,1133,4,33,2302
06007,1151,18,220,7917
06007,1152,3,2,39
06007,2211,3,12,1518
06007,2213,8,65,6134
06007,2361,176,953,51890
06007,2362,28,401,31463
06007,2371,18,208,22232
06007,2373,3,47,8373
06007,2381,79,677,41668
06007,2382,128,1140,75237
06007,2383,89,502,23970
06007,2389,61,407,35475
06007,3112,4,499,30837
06007,3114,7,435,22569
06007,3118,6,48,1727
06007,3119,6,93,4165
06007,3121,7,1108,69037
06007,3149,4,15,581
06007,3219,12,262,14259
06007,3231,12,66,2407
06007,3261,7,153,7166
06007,3272,4,21,526
06007,3273,3,21,2118
06007,3323,6,14,724
06007,3327,11,108,5157
06007,3328,4,16,1030
06007,3329,3,8,698
06007,3331,6,258,16230
06007,3344,3,202,10365
06007,3371,11,65,3050
06007,3391,10,95,4411
06007,3399,10,245,9340
06007,4231,10,97,4094
06007,4232,4,105,6531
06007,4233,7,125,11187
06007,4234,12,101,7468
06007,4235,3,39,2874
06007,4236,3,24,1972
06007,4237,11,52,4314
06007,4238,31,294,20311
06007,4239,9,117,6933
06007,4244,20,392,22659
06007,4245,3,56,4970
06007,4246,3,27,2567
06007,4247,6,24,1659
06007,4249,15,138,9723
06007,4251,6,56,4104
06007,4411,23,654,51660
06007,4412,14,117,6007
06007,4413,45,410,16426
06007,4421,15,120,4984
06007,4422,18,160,5994
06007,4431,12,202,7914
06007,4441,42,1090,42268
06007,4442,25,181,4853
06007,4451,65,1928,68312
06007,4452,21,116,3511
06007,4453,26,108,2292
06007,4461,50,556,23378
06007,4471,61,401,12012
06007,4481,38,582,12262
06007,4482,10,137,2264
06007,4483,11,44,2123
06007,4511,40,390,11256
06007,4512,4,38,797
06007,4523,27,1432,46802
06007,4531,6,47,829
06007,4532,13,120,2423
06007,4533,17,240,5730
06007,4539,37,252,11400
06007,4541,30,760,52164
06007,4543,22,169,13998
06007,4841,38,286,19184
06007,4842,28,187,10159
06007,4884,13,88,4538
06007,4885,4,19,1529
06007,4921,7,438,18228
06007,4931,3,14,327
06007,5111,7,132,4203
06007,5112,4,70,6800
06007,5121,9,139,5932
06007,5151,6,52,2292
06007,5173,32,391,27686
06007,5182,4,38,1188
06007,5191,4,28,1228
06007,5221,96,898,71863
06007,5222,22,148,21690
06007,5223,12,27,1486
06007,5231,21,80,15101
06007,5239,46,116,10030
06007,5241,14,222,8036
06007,5242,85,651,47907
06007,5311,85,275,10563
06007,5312,76,141,7178
06007,5313,68,410,14934
06007,5321,5,23,1015
06007,5322,11,57,2742
06007,5323,3,57,3288
06007,5324,13,55,4199
06007,5411,102,341,25301
06007,5412,92,454,19323
06007,5413,50,398,32644
06007,5414,13,49,2286
06007,5415,36,250,22622
06007,5416,47,442,33272
06007,5417,6,24,1082
06007,5418,10,65,2993
06007,5419,34,312,14241
06007,5511,12,658,18317
06007,5611,14,351,16509
06007,5613,16,659,27917
06007,5614,7,72,1281
06007,5615,4,24,2114
06007,5616,9,113,3909
06007,5617,173,1094,43574
06007,5619,11,143,12700
06007,5621,7,149,11585
06007,5629,13,117,6527
06007,6111,18,686,27629
06007,6114,3,23,2319
06007,6115,3,3,72
06007,6116,36,174,3108
06007,6117,5,16,1017
06007,6211,122,904,120453
06007,6212,89,706,42524
06007,6213,105,488,23599
06007,6214,37,733,46749
06007,6215,10,115,6484
06007,6216,8,192,11776
06007,6219,8,324,13644
06007,6221,5,7314,547678
06007,6231,8,866,31849
06007,6232,30,657,32188
06007,6233,27,578,20487
06007,6239,5,60,4606
06007,6241,83,1410,50190
06007,6242,12,182,8594
06007,6243,14,264,7793
06007,6244,69,544,13326
06007,7111,3,61,1799
06007,7113,6,27,689
06007,7115,4,12,184
06007,7121,4,10,272
06007,7131,3,52,723
06007,7132,4,551,23108
06007,7139,50,733,17566
06007,7211,30,839,27814
06007,7223,25,269,8433
06007,7224,28,417,7923
06007,7225,372,6675,147290
06007,8111,121,708,33751
06007,8112,8,49,2511
06007,8113,9,87,4934
06007,8114,4,7,277
06007,8121,64,302,6529
06007,8122,11,73,3122
06007,8123,11,133,4640
06007,8129,29,173,5584
06007,8131,94,528,12229
06007,8132,10,800,21524
06007,8133,18,116,5450
06007,8134,25,766,12587
06007,8139,19,46,2270
06009,1133,4,8,1089
06009,2123,3,14,872
06009,2361,61,244,14214
06009,2362,4,15,606
06009,2371,8,43,2451
06009,2381,29,144,7834
06009,2382,37,185,13834
06009,2383,37,88,5587
06009,2389,28,169,13245
06013,1151,5,25,1750
06013,1152,19,62,1969
06013,2123,5,111,9809
06013,2211,24,4461,797117
06013,2213,10,120,8398
06013,2361,946,5279,443141
06015,1133,6,26,1120
06015,1141,13,10,763
06015,2361,18,59,2285
06015,2381,6,40,1856
06015,2382,7,30,1384
06015,2383,4,7,166
06015,2389,3,9,283
06015,4413,5,39,1749
06015,4441,5,197,7036
06015,4451,6,132,4999
06015,4453,4,32,1269
06017,1133,11,205,15440
06017,1151,7,104,3416
06017,1152,4,4,190
06017,1153,6,6,770
06021,1151,11,188,9394
06021,2123,3,29,2114
06021,2213,4,21,1830
06021,2361,14,29,1165
06021,2362,3,6,360
06021,2381,12,137,8227
06021,2382,11,37,1776
06023,1133,43,339,28563
06023,1141,10,14,480
06023,1151,9,41,1387
06023,1152,4,11,263
06023,1153,10,79,4288
06023,2213,3,22,1550
06023,2361,123,392,17333
06025,1151,28,514,27314
06025,2122,3,302,34294
06025,2211,9,402,48363
06025,2213,3,13,440
06025,2361,38,293,16140
06025,2362,9,129,6932
06025,2371,4,22,1065
06025,2379,3,53,4610
06025,2381,16,165,8293
06025,2382,59,506,31216
06025,2383,11,125,4175
06027,2211,7,153,19012
06029,1151,58,3798,162490
06029,1152,5,12,256
06029,2111,39,2061,345512
06029,2123,7,958,99196
06031,1151,17,247,18200
06031,1152,7,38,1810
06031,2361,27,108,5759
06031,2362,5,77,7917
06031,2371,14,195,13941
06031,2379,3,67,5174
06031,2381,19,137,8153
06033,1151,6,152,6569
06033,2123,3,9,612
06033,2211,3,284,47585
06033,2213,8,44,2496
06033,2361,67,328,11179
06033,2362,6,40,2293
06037,1141,13,57,2082
06037,1151,29,268,11278
06037,1152,72,329,13421
06037,2111,35,1321,250643
06037,2123,24,530,51501
06039,1133,5,13,565
06039,1151,27,3402,59434
06039,1152,4,12,457
06039,1153,3,23,751
06039,2213,6,25,1772
06039,2361,73,519,26207
06041,1151,3,17,1085
06041,1152,5,12,557
06041,2211,4,229,38967
06041,2213,3,15,1710
06041,2361,508,2926,252305
06041,2362,45,230,25256
06041,2371,5,49,4696
06041,2372,8,38,5341
06041,2373,4,366,41630
06041,2379,5,262,36217
06041,2381,67,683,55261
06043,1153,4,6,337
06043,2361,20,80,3741
06043,2381,5,10,455
06043,2382,15,36,1858
06043,2383,8,19,1060
06043,2389,11,64,5250
06043,3121,3,3,63
06043,3399,3,13,427
06043,4441,4,34,1120
06043,4451,6,112,4047
06043,4453,3,10,781
06043,4471,6,44,1189
06043,4481,3,19,431
06043,4532,3,14,250
06043,4539,4,14,733
06043,4842,3,10,314
06043,5221,3,15,720
06043,5242,3,10,604
06043,5311,8,29,597
06043,5312,5,13,562
06043,5313,14,56,2930
06043,5412,4,12,165
06043,5413,5,8,572
06043,5414,3,6,259
06043,5416,8,26,856
06043,5511,3,29,1614
06043,5613,3,2,52
06043,5617,14,39,1059
06043,6116,3,51,1881
06043,6211,7,10,845
06043,6212,6,42,2434
06043,6213,3,4,150
06043,6219,3,67,2803
06043,6241,8,48,1870
06043,7121,3,13,253
06043,7139,3,23,265
06043,7211,18,502,22339
06043,7224,3,34,734
06043,7225,29,321,7547
06043,8111,5,12,557
06043,8131,11,40,784
06043,8133,5,26,1261
06043,8139,5,12,286
06045,1132,3,58,2573
06045,1133,24,261,24986
06045,1141,8,25,1086
06045,1151,13,95,2581
06045,1153,8,66,3819
06045,2123,3,35,2540
06045,2213,5,23,978
06045,2361,116,392,17675
06047,1151,40,1266,65188
06047,1152,10,68,4786
06049,2211,3,71,10058
06049,2361,7,16,510
06049,2382,5,10,626
06049,4413,3,19,1000
06049,4441,3,15,751
06049,4451,6,106,2495
06049,4471,4,12,443
06049,4842,4,13,424
06049,5221,3,12,647
06049,5242,3,7,586
06049,5311,4,6,126
06049,5412,4,8,220
06049,5419,3,23,860
06049,6241,3,58,1976
06049,7211,6,31,765
06049,7225,13,98,2197
06049,8111,4,19,770
06049,8131,3,4,125
06049,8133,3,17,751
06051,2361,38,117,6800
06051,2381,11,50,3478
06051,2382,20,52,2922
06053,1141,4,15,833
06053,1151,83,2916,179314
06053,1152,3,4,122
06053,2123,6,215,18704
06053,2211,6,448,76381
06053,2213,17,222,20587
06057,1133,5,20,1575
06057,1153,9,80,5856
06057,2122,4,2,431
06059,1141,12,19,963
06059,1151,11,155,7101
06059,1152,26,156,6599
06059,2111,14,62,5525
06061,1133,5,17,2009
06061,1152,9,33,1024
06061,2211,6,1062,183444
06061,2213,4,10,498
06061,2361,467,4035,307763
06061,2362,100,1819,194639
06061,2371,31,640,55804
06063,1133,6,38,2818
06063,1153,5,8,1469
06063,2213,3,10,579
06063,2361,50,186,9112
06063,2362,3,7,545
06063,2381,9,22,772
06063,2382,12,41,1922
06063,2383,9,15,551
06063,2389,13,51,5028
06063,3121,3,15,483
06063,3211,3,387,27877
06063,4413,9,55,2908
06063,4422,4,13,454
06063,4441,7,57,2850
06065,1151,36,1255,60519
06065,1152,42,100,3424
06065,2123,14,274,27510
06065,2211,52,1029,139266
06065,2212,14,448,55836
06067,1141,3,7,189
06067,1151,17,79,2457
06067,1152,19,94,3000
06067,1153,3,32,1981
06067,2111,3,5,1027
06067,2123,3,158,18010
06067,2131,3,4,1251
06067,2211,27,2418,376243
06067,2212,4,29,4349
06067,2213,10,145,14015
06067,2361,816,4627,295610
06067,2362,178,3639,541333
06069,1151,4,239,12216
06069,1152,3,21,1667
06069,2123,3,19,1288
06069,2361,47,237,15226
06069,2362,6,17,1245
06069,2381,35,195,12296
06069,2382,57,549,42435
06069,2383,40,523,30145
06069,2389,17,192,14393
06069,3118,4,17,806
06069,3119,3,1210,40723
06069,3121,10,140,7045
06071,1133,3,14,913
06071,1151,5,177,6962
06071,1152,9,14,592
06071,2122,3,372,48515
06071,2123,23,444,40519
06071,2131,5,39,3645
06071,2211,51,2677,359700
06071,2212,14,911,94608
06071,2213,39,318,26209
06073,1141,30,63,5061
06075,1151,5,42,6971
06075,1152,3,5,250
06075,2211,24,5511,1099879
06075,2212,3,7,1283
06075,2213,3,18,6245
06077,1151,56,1121,77585
06077,1152,8,14,381
06077,2123,10,245,17081
06077,2211,3,95,15053
06077,2213,13,137,10859
06079,1141,6,5,269
06079,1151,26,731,34892
06079,1152,16,29,714
06081,1141,4,7,138
06081,1151,6,8,2386
06081,1152,13,48,2436
06081,2123,3,45,9574
06083,1141,3,5,206
06083,1151,32,789,41505
06083,1152,20,68,2882
06083,1153,3,72,10105
06083,2111,8,113,15283
06083,2123,9,257,23097
06083,2131,7,60,5164
06085,1151,10,151,7141
06085,1152,13,94,3363
06085,1153,3,17,2833
06085,2123,4,89,10913
06085,2131,5,42,4533
06085,2211,20,1761,273148
06085,2213,11,1046,150014
06085,2361,1295,6366,507622
06087,1133,5,9,878
06087,1151,9,75,5986
06087,1152,8,23,886
06087,1153,3,9,502
06087,2123,4,23,2344
06087,2131,3,13,560
06087,2211,4,151,26067
06087,2213,7,28,995
06087,2361,324,1006,58114
06087,2362,27,187,18222
06087,2371,12,113,9193
06089,1131,3,179,16560
06089,1133,23,174,13822
06089,1153,6,46,3335
06089,2123,5,87,4011
06089,2211,5,327,53909
06089,2213,6,19,422
06089,2361,131,454,20229
06089,2362,23,112,8184
06089,2371,14,159,13683
06089,2372,4,30,1811
06089,2373,29,743,75797
06091,2361,4,19,777
06091,2381,3,10,767
06091,4471,3,12,585
06091,6244,3,17,331
06091,7211,9,37,1434
06091,7225,10,32,1226
06093,1133,24,170,9307
06093,1153,14,81,7949
06093,2211,7,35,3863
06093,2213,3,3,80
06093,2361,41,121,4579
06093,2362,5,59,4125
06093,2373,5,21,1889
06093,2381,8,25,1148
06093,2382,22,135,8241
06095,1142,3,17,529
06095,1151,3,18,277
06095,1152,6,16,445
06095,2123,3,58,5859
06095,2131,4,98,10335
06095,2211,10,615,102429
06095,2213,8,55,5264
06095,2361,207,1980,130058
06095,2362,31,1109,120778
06097,1133,6,24,1907
06097,1141,4,6,233
06097,1151,48,505,24953
06097,1152,32,98,3518
06097,1153,3,3,185
06097,2123,6,121,10526
06097,2131,4,49,4151
06097,2211,7,704,112499
06097,2213,9,31,3042
06097,2361,718,3426,231306
06099,1151,52,2374,82072
06101,1151,18,301,11825
06101,1152,3,1,89
06101,2211,7,274,45938
06101,2213,3,4,202
06101,2361,38,158,7789
06101,2362,9,108,10997
06101,2371,9,308,28951
06101,2381,38,245,11718
06101,2382,61,310,20475
06101,2383,29,126,5959
06105,2361,13,18,664
06105,2382,6,41,2427
06105,2389,3,5,216
06105,3121,3,15,443
06105,4413,4,28,1001
06105,4441,3,59,1925
06105,4442,5,22,674
06105,4451,9,122,3980
06105,4461,4,28,1292
06105,4471,9,77,1505
06105,4539,3,5,146
06105,4543,3,14,962
06105,4842,6,4,491
06105,5221,3,16,678
06105,5242,3,10,402
06105,5311,3,5,159
06105,5312,3,5,286
06105,5411,4,8,513
06105,5412,3,3,323
06105,5416,9,99,5197
06105,5617,5,48,1726
06105,6213,7,30,499
06105,6241,6,38,1542
06105,6244,5,10,167
06105,7139,5,35,1185
06105,7211,10,63,1412
06105,7212,6,17,1363
06105,7224,5,40,566
06105,7225,20,135,2582
06105,8111,5,11,473
06105,8122,3,12,415
06105,8131,8,15,281
06107,1151,80,865,47796
06107,1152,11,34,1649
06107,1153,6,134,8057
06107,2123,5,81,4732
06107,2211,11,331,53942
06107,2212,4,122,14730
06107,2213,14,76,6700
06107,2361,131,1159,68171
06111,1141,15,31,937
06111,1142,3,7,179
06111,1151,42,802,46207
06111,1152,26,107,4518
06111,2111,7,363,42501
06113,1151,14,551,53534
06113,1152,5,26,659
06113,2123,5,137,12337
06113,2131,7,53,4548
06115,1133,5,4,796
06115,1151,4,61,3925
06115,2123,6,161,14617
06115,2211,3,14,232
06115,2361,26,205,9165
06115,2362,4,9,680
06115,2371,7,185,14176
06115,2381,17,63,5206
06115,2382,30,487,50040
06115,2383,22,100,3904
06115,2389,16,44,2966
06115,3212,3,170,8223
06115,3219,4,78,3423
06115,3273,4,122,11744
06115,3323,3,6,382
06115,3327,4,10,425
06115,4233,3,221,10625
06115,4234,3,21,3042
06115,4238,3,18,762
06115,4244,4,384,9263
06115,4247,3,44,2949
06115,4249,3,12,487
06009,3121,19,150,4251
06009,3231,3,9,267
06009,3327,6,101,5066
06009,3371,3,8,288
06009,4233,4,50,2176
06009,4248,3,21,1458
06009,4251,5,11,598
06009,4413,9,56,1767
06009,4422,4,38,1530
06009,4431,3,12,798
06009,4441,17,270,11244
06009,4442,8,43,2045
06009,4451,15,476,14857
06009,4453,4,14,424
06009,4461,6,86,3666
06009,4471,22,150,4925
06009,4481,6,51,675
06009,4511,4,20,797
06011,1151,17,341,15776
06011,2213,3,8,257
06011,2361,8,25,1126
06011,2362,3,23,1639
06011,2381,6,10,1586
06011,2382,11,29,2094
06011,2389,6,21,1177
06011,3112,6,334,23716
06011,3323,3,41,1796
06011,4238,5,95,6215
06011,4247,3,20,1675
06011,4249,8,221,19404
06011,4411,3,109,7069
06011,4413,6,38,1807
06011,4441,6,40,1161
06011,4451,11,112,2996
06011,4452,4,22,715
06011,4461,3,36,1415
06011,4471,13,126,3381
06011,4523,5,31,889
06011,4841,21,43,2883
06011,4842,17,230,17578
06011,4884,4,2,114
06011,4931,8,36,1311
06011,5221,6,34,1537
06011,5239,3,6,334
06011,5242,4,20,1367
06011,5311,9,30,1612
06011,5312,4,6,1039
06011,5411,6,12,553
06011,5412,4,9,398
06011,5413,3,5,127
06011,5416,6,36,2693
06011,5617,8,36,967
06011,6211,6,30,2296
06011,6212,5,34,1948
06011,6231,3,404,18644
06011,6244,5,11,726
06011,7139,5,28,898
06011,7211,10,432,20528
06011,7224,3,7,102
06011,7225,28,391,10257
06011,8111,9,64,3139
06011,8131,11,21,289
06013,2362,128,1995,237281
06013,2371,51,1733,232862
06013,2372,18,87,11573
06013,2373,22,619,68007
06013,2379,10,217,36030
06013,2381,264,3578,300287
06015,4471,8,75,2589
06015,4523,3,310,9638
06015,4532,4,64,2036
06015,4539,4,1,287
06015,4543,6,27,1234
06015,4841,3,67,3006
06015,4921,3,33,1162
06015,5173,9,61,3888
06015,5221,5,34,1699
06015,5239,5,13,1468
06015,5242,5,19,992
06015,5311,17,45,1448
06015,5312,12,23,857
06015,5313,3,6,173
06015,5411,7,16,808
06015,5412,5,57,1192
06015,5419,4,24,616
06015,5617,8,27,690
06015,6211,11,62,6963
06015,6212,4,22,911
06015,6213,8,24,706
06015,6214,5,119,10543
06015,6221,4,344,28497
06015,6241,15,298,11538
06015,6243,5,96,2470
06015,6244,7,24,670
06015,7139,5,8,541
06015,7211,22,246,6403
06015,7212,7,15,469
06015,7225,33,430,10173
06015,8111,9,38,1564
06015,8131,9,35,671
06017,2123,4,30,2082
06017,2211,7,212,33706
06017,2213,5,13,898
06017,2361,229,822,43404
06017,2362,39,633,69426
06017,2371,19,273,42068
06017,2373,6,12,1257
06017,2379,5,22,2408
06017,2381,96,787,73533
06017,2382,181,1219,86858
06019,1133,7,23,1812
06019,1151,90,2123,104036
06019,1152,9,81,3889
06019,2131,5,34,2605
06019,2211,21,3439,511452
06019,2213,17,88,7418
06019,2361,345,2570,160028
06019,2362,127,1421,112800
06021,2383,9,22,733
06021,2389,10,42,4329
06021,3114,3,39,2247
06021,3331,4,42,1913
06021,3371,3,12,428
06021,4238,5,46,2980
06021,4249,9,125,7934
06021,4411,4,89,4991
06021,4413,7,67,2829
06021,4441,6,60,2044
06021,4442,3,24,642
06021,4451,10,146,3882
06021,4452,6,44,1454
06021,4461,6,70,2975
06021,4471,9,162,3961
06021,4523,6,248,8189
06021,4532,3,10,117
06021,4841,29,249,12799
06021,4842,11,101,5578
06021,4884,3,23,1803
06021,5221,9,44,2049
06021,5222,3,11,1237
06021,5239,4,22,2673
06021,5242,12,131,6957
06021,5311,6,11,324
06021,5312,4,7,219
06021,5313,4,6,176
06021,5412,10,36,876
06021,5413,3,3,191
06021,5419,6,65,2717
06021,5617,14,28,1388
06021,6111,3,82,4425
06021,6211,6,56,4217
06021,6212,8,66,3054
06021,6213,6,28,1004
06021,6231,3,140,7198
06021,6241,6,35,883
06021,6244,9,19,675
06021,7139,6,14,288
06021,7211,7,126,3381
06021,7212,3,12,600
06021,7223,5,8,537
06021,7225,41,487,11255
06021,8111,10,26,1254
06021,8113,5,30,1777
06021,8131,20,77,1256
06021,8139,5,8,392
06023,2362,17,469,28782
06023,2371,4,48,5699
06023,2373,11,177,20367
06023,2381,22,324,18476
06023,2382,77,384,22602
06023,2383,38,169,8031
