Fips,Naics,Establishments,Employees,Payroll
06057,541211,17,66,4689
06057,541213,9,37,833
06057,541310,12,89,6612
06057,541320,3,6,312
06057,541330,38,201,12724
06057,541370,5,11,563
06057,541340,3,9,1124
06057,541410,11,18,835
06057,541430,6,8,310
06057,541511,22,36,2347
06057,541512,19,271,31625
06057,541611,34,70,6732
06057,541620,8,9,716
06057,541612,5,4,135
06057,541613,9,18,901
06057,541690,15,41,1298
06057,541715,5,28,6313
06057,541940,19,170,6379
06057,551114,5,75,3829
06057,561110,9,35,1693
06057,561312,5,5,230
06057,541990,9,34,1845
06057,561431,5,33,860
06057,561510,7,14,207
06057,561520,4,31,1873
06057,561621,3,12,986
06057,561622,3,8,218
06057,561710,14,63,2515
06057,561720,23,208,3242
06057,561730,75,299,16587
06057,561790,13,104,3903
06057,561740,5,6,203
06057,561920,6,21,993
06057,561990,3,11,516
06057,562111,4,88,5588
06057,562991,3,15,1413
06057,611430,3,11,2121
06057,611110,8,298,9097
06057,611610,4,19,214
06057,611620,6,24,587
06057,611691,3,57,902
06057,611699,11,55,608
06057,611710,5,9,277
06057,621111,76,468,38745
06057,621112,6,8,271
06057,621210,55,346,16213
06057,621310,22,49,1273
06057,621320,6,43,1599
06057,621330,10,58,1555
06057,621340,16,137,5838
06057,621391,3,11,567
06057,621399,5,11,391
06057,621420,6,75,2471
06057,621493,5,99,3818
06057,621498,7,183,11518
06057,621511,5,12,501
06057,623110,4,617,20664
06057,623220,9,48,1353
06057,623312,8,236,5905
06057,623990,6,208,6842
06057,624110,6,81,3839
06057,624120,13,225,6537
06057,624190,11,78,2535
06057,624410,35,167,3681
06057,711130,7,15,479
06057,711310,3,12,171
06057,711320,3,3,112
06057,711510,6,5,308
06057,712110,4,33,783
06057,713920,5,363,4521
06057,713910,10,270,10347
06057,713940,18,202,3035
06057,713990,17,30,1623
06057,721110,23,2918,46436
06057,721214,3,11,444
06057,722320,8,39,555
06057,722330,4,16,310
06057,722511,103,1787,38991
06057,722513,60,968,17091
06057,722515,34,324,5379
06057,811111,43,229,10375
06057,811121,10,78,4056
06057,811122,4,10,417
06057,811192,6,46,828
06057,811412,3,8,188
06057,721211,7,23,1057
06057,722410,12,128,1866
06057,811310,4,3,194
06057,811490,5,5,89
06057,812112,16,51,975
06057,812113,5,15,220
06057,812199,6,15,261
06057,812210,3,20,832
06057,812310,4,10,99
06057,812910,3,27,818
06057,812990,6,25,233
06057,813110,48,447,8570
06057,813211,6,30,1410
06057,813219,5,25,1258
06057,813410,10,31,651
06057,813910,8,27,1178
06057,813920,3,89,3696
06057,813990,13,255,8733
06057,813312,15,161,6814
06057,813319,4,12,449
06107,115113,11,48,3069
06107,115111,4,33,2436
06107,115112,18,116,4549
06107,115114,18,424,19497
06107,115115,12,78,6790
06107,115116,3,17,655
06107,115210,18,47,1997
06107,115310,5,81,2931
06107,221122,7,323,45162
06107,221310,11,66,5538
06107,221210,5,119,10363
06107,236115,46,295,14204
06107,236117,13,128,8850
06107,236118,67,159,4707
06107,236210,7,32,1860
06107,236220,43,282,16934
06107,237110,22,259,23399
06107,237120,3,35,2279
06107,237130,5,72,3908
06107,237310,9,77,5083
06107,237210,3,5,136
06107,237990,3,12,722
06107,238110,32,201,8406
06107,238120,5,88,4013
06107,238130,9,177,4037
06107,238140,10,167,5373
06107,238190,11,46,1773
06107,238150,6,9,408
06107,238160,21,120,2807
06107,238210,65,563,37542
06107,238220,84,1267,71008
06107,238290,3,51,4153
06107,238310,17,324,12474
06107,238320,26,93,2015
06107,238330,11,32,1054
06107,238350,21,139,5396
06107,238340,13,139,6522
06107,238910,21,204,10329
06107,238990,40,264,16059
06107,311119,6,546,41374
06107,311512,3,734,63868
06107,311421,6,272,14755
06107,311513,6,948,57773
06107,311811,13,43,774
06107,311812,3,272,10635
06107,311911,8,1108,42561
06107,312130,4,32,1695
06107,321920,7,184,6712
06107,322211,6,686,35367
06107,323111,9,228,12372
06107,323113,5,31,1101
06107,325314,3,21,1589
06107,326140,3,505,26964
06107,326199,7,418,21256
06107,327320,10,138,3609
06107,332312,3,10,501
06107,332322,4,119,4875
06107,332710,12,62,2860
06107,332721,3,70,3195
06107,333111,13,172,7764
06107,337110,3,12,236
06107,339950,3,9,304
06107,423120,15,236,8533
06107,423130,4,34,1738
06107,423310,3,50,1622
06107,423320,6,56,2733
06107,423420,4,99,9743
06107,423450,5,35,1433
06107,423510,3,76,5074
06107,423610,12,109,6369
06107,423690,4,10,608
06107,423390,3,5,417
06107,423710,5,59,4238
06107,423720,6,61,3312
06107,423740,4,15,931
06107,423820,40,584,32523
06107,423830,18,163,10482
06107,423840,10,123,5456
06107,423850,3,6,181
06107,423940,5,14,694
06107,423930,5,45,2239
06107,424130,4,77,5501
06107,424210,8,260,11120
06107,424420,4,21,1046
06107,424490,10,98,7443
06107,424510,6,85,9740
06107,424520,3,34,576
06107,424590,4,68,5788
06107,424690,5,68,4704
06107,424710,6,164,14287
06107,424720,4,63,4160
06107,424990,5,38,2453
06107,424480,48,981,57476
06107,424910,49,539,47987
06107,424930,3,9,133
06107,425120,27,464,22897
06107,441120,16,103,3555
06107,441110,26,958,44747
06107,441228,9,79,3215
06107,441310,46,440,11366
06107,441320,40,260,9810
06107,442110,22,189,7485
06107,442210,12,108,4450
06107,442291,3,9,224
06107,442299,9,90,1460
06107,443141,4,20,607
06107,443142,16,135,3204
06107,444110,8,1080,25188
06107,444120,8,47,1607
06107,444130,16,143,6811
06107,444210,7,48,1694
06107,444220,21,109,2891
06107,444190,20,313,12155
06107,445110,106,2740,74046
06107,445120,34,129,1944
06107,445210,9,120,3289
06107,445230,5,9,196
06107,445292,7,49,983
06107,445299,12,60,867
06107,445310,26,92,1484
06107,446110,46,724,27975
06107,446120,12,159,2865
06107,446130,7,59,1082
06107,446191,8,32,753
06107,446199,4,9,288
06107,447110,134,948,20421
06107,447190,12,126,3347
06107,448140,35,1027,13246
06107,448120,28,238,2923
06107,448130,9,115,1222
06107,448150,6,37,526
06107,448190,9,103,1852
06107,448210,31,346,5294
06107,448310,21,123,3664
06107,451110,15,187,3582
06107,451120,7,193,2695
06107,451130,3,43,539
06107,451140,4,30,687
06107,451211,3,16,453
06107,452311,10,2537,72161
06107,452319,49,616,10267
06107,452210,5,542,9843
06107,453110,9,38,606
06107,453210,7,80,1925
06107,453220,9,117,1435
06107,453310,12,132,2984
06107,453910,7,80,1999
06107,453991,17,39,660
06107,453998,16,84,2805
06107,454110,17,133,4176
06107,454310,7,80,4064
06107,454390,15,70,1949
06107,484110,47,156,6127
06107,484121,39,609,38278
06107,484122,7,101,4942
06107,484210,6,27,576
06107,484220,77,805,46182
06107,484230,18,167,7508
06107,485113,6,279,9916
06107,485991,3,79,1996
06107,488190,5,12,545
06107,488410,19,67,1694
06107,488510,13,119,9248
06107,492110,5,452,19352
06107,492210,8,90,2411
06107,493110,14,2610,94390
06107,493120,12,431,17936
06107,511110,5,108,4289
06107,512131,6,156,3686
06107,515112,5,26,700
06107,517311,21,413,26455
06107,517312,31,373,13978
06107,517911,6,22,571
06107,518210,3,25,1022
06107,522130,18,197,7271
06107,522291,8,32,1385
06107,522292,21,241,20237
06107,522298,9,115,9463
06107,522310,3,3,79
06107,522390,37,91,2543
06107,523120,17,56,7427
06107,522110,63,824,49364
06107,523910,5,8,572
06107,523920,9,36,4200
06107,523930,8,14,1120
06107,523991,4,19,634
06107,524113,3,140,6038
06107,524114,7,475,21867
06107,524127,6,54,5159
06107,524210,131,695,64126
06107,524292,5,166,6217
06107,531120,21,58,2024
06107,531130,30,99,2305
06107,531190,17,36,626
06107,531210,77,215,7651
06107,531311,44,214,6644
06107,531110,73,222,11849
06107,531312,10,48,1900
06107,531320,10,22,916
06107,531390,13,40,1639
06107,532111,6,45,1428
06107,532120,4,14,678
06107,532210,12,31,1449
06107,532283,4,48,2243
06107,532310,4,54,1804
06107,532412,4,37,2044
06107,532490,7,90,6380
06107,541110,66,262,15663
06107,541199,3,20,402
06107,541211,53,283,18433
06107,541213,36,105,1082
06107,541219,39,161,5055
06107,541310,12,72,4625
06107,541320,4,11,399
06107,541330,39,302,23453
06107,541340,5,12,617
06107,541350,5,7,357
06107,541370,3,12,715
06107,541380,9,72,3661
06107,541410,4,8,398
06107,541430,4,5,97
06107,541511,8,79,5223
06107,541513,3,33,1887
06107,541611,23,54,3337
06107,541612,4,56,2352
06107,541613,8,42,4841
06107,541614,4,5,468
06107,541690,22,122,6738
06107,541715,6,45,1594
06107,541810,3,12,423
06107,541850,3,11,324
06107,541890,5,64,1084
06107,541620,10,36,1673
06107,541921,7,26,488
06107,541940,24,268,14994
06107,541990,8,19,770
06107,561110,21,198,10810
06107,551114,15,404,23551
06107,561320,30,4826,103873
06107,561330,3,109,5401
06107,561421,3,20,509
06107,561431,5,13,276
06107,561439,5,15,455
06107,561440,4,82,2740
06107,561499,3,25,692
06107,561510,7,28,1097
06107,561599,3,27,1694
06107,561612,6,195,3813
06107,561710,23,174,7669
06107,561720,26,447,10947
06107,561730,87,425,11994
06107,561740,5,18,198
06107,561790,21,118,3954
06107,561621,8,67,2321
06107,561990,6,38,1416
06107,562111,10,172,7373
06107,562991,5,127,4795
06107,611210,4,317,16200
06107,611110,8,374,13740
06107,611310,3,46,1134
06107,611511,3,28,746
06107,611610,9,58,451
06107,611620,9,47,694
06107,611691,5,29,499
06107,611710,5,4,99
06107,621111,256,1391,112318
06107,621112,7,20,1313
06107,621210,140,981,47286
06107,621320,21,125,3870
06107,621310,26,70,2190
06107,621330,13,72,2268
06107,621340,25,289,9787
06107,621391,7,41,2202
06107,621399,13,40,1773
06107,621420,16,273,11496
06107,621492,8,121,7725
06107,621493,5,82,4796
06107,621498,27,1314,82659
06107,621511,8,52,3020
06107,621610,11,172,6955
06107,621910,4,179,8366
06107,622110,3,5324,314263
06107,623110,20,2304,59519
06107,623220,10,97,3177
06107,621512,9,118,5329
06107,623210,50,590,13218
06107,623311,3,29,1142
06107,623312,31,404,8914
06107,623990,8,125,4256
06107,624110,11,520,12921
06107,624120,25,461,10689
06107,624190,35,763,19985
06107,624210,5,36,948
06107,624221,5,182,3260
06107,624229,3,104,6432
06107,624310,11,447,9988
06107,624410,47,307,6354
06107,712110,5,33,574
06107,711320,3,20,869
06107,713910,8,208,6143
06107,713940,24,295,4761
06107,713950,3,43,704
06107,713990,11,60,1209
06107,721110,46,699,17759
06107,721211,4,21,458
06107,721214,5,10,656
06107,722310,3,17,298
06107,722320,6,40,524
06107,722330,4,18,73
06107,722410,12,73,1098
06107,722511,216,3352,66572
06107,722513,296,5773,89693
06107,722514,3,88,1282
06107,722515,66,556,10286
06107,811111,98,344,12030
06107,811112,4,8,256
06107,811113,5,14,440
06107,811118,4,37,2032
06107,811121,31,316,13385
06107,811122,9,40,1233
06107,811191,6,72,3260
06107,811192,24,352,6756
06107,811198,8,17,590
06107,811310,44,308,14655
06107,811412,3,20,737
06107,811420,3,14,371
06107,812112,30,149,2908
06107,812113,14,31,698
06107,812199,7,19,291
06107,812210,16,129,3509
06107,812310,4,15,295
06107,812320,9,66,1379
06107,812910,5,16,308
06107,812990,6,28,655
06107,813110,152,989,21145
06107,813211,6,17,292
06107,813311,4,35,924
06107,813319,3,11,594
06107,813410,16,176,4527
06107,813910,17,70,3226
06107,813930,8,34,1645
06107,813990,5,19,496
06059,114111,7,30,797
06059,114112,3,3,77
06059,115112,5,23,907
06059,115115,3,12,1160
06059,115116,3,39,1599
06059,115210,21,100,4122
06059,213111,3,22,6139
06059,213112,13,198,6940
06059,221122,38,1332,164916
06059,221210,15,766,67195
06059,221310,14,111,6798
06059,221320,3,14,710
06059,211120,10,57,6339
06059,212321,3,48,3410
06059,221112,4,41,4453
06059,221114,10,203,17712
06113,115112,4,15,810
06113,115114,3,185,8552
06113,115210,10,28,730
06113,115115,4,131,7303
06113,212321,3,40,4137
06113,213112,4,35,1998
06113,236220,25,400,39868
06113,236115,22,121,6936
06113,236117,8,81,10357
06113,236118,69,258,10050
06113,237110,6,81,5119
06113,237130,8,109,10620
06113,237210,8,11,506
06113,237310,8,472,52848
06113,237990,5,40,3060
06113,238110,12,365,20367
06113,238140,4,10,287
06113,238150,7,133,8456
06113,238160,11,61,2668
06113,238190,5,32,943
06113,238210,28,350,30248
06113,238220,30,261,15295
06113,238290,6,198,18137
06113,238310,10,148,7161
06113,238320,26,61,2420
06113,238330,6,29,1262
06113,238340,5,55,3293
06081,115210,16,44,1773
06113,238350,9,81,3896
06081,212319,3,38,11504
06081,221310,9,122,11522
06081,236115,182,795,51836
06081,236116,11,194,25329
06081,236117,23,197,16642
06081,236118,508,2083,122442
06081,236210,9,29,1629
06081,236220,106,3589,428535
06081,237110,10,213,24662
06081,237210,14,40,2806
06081,237130,5,201,23248
06081,237310,12,196,20623
06081,238110,32,341,27985
06081,238120,7,186,11145
06081,238130,14,89,6673
06113,238910,10,121,9027
06113,238990,10,81,4616
06113,311212,5,784,42326
06113,311812,5,202,5097
06113,312130,11,131,3035
06113,312120,7,77,2158
06113,321920,5,64,2770
06113,323111,14,229,9880
06113,323113,5,53,1579
06113,325414,3,46,4951
06113,326199,4,267,12412
06113,327320,4,84,4725
06113,332323,4,56,2639
06113,332710,3,26,1295
06113,333111,4,14,572
06113,336214,3,438,13518
06113,337110,4,18,837
06113,339999,3,13,201
06081,238140,20,113,5826
06081,238150,20,145,16583
06081,238160,54,336,18603
06081,238170,7,332,15425
06081,238190,11,127,10614
06081,238210,199,1325,115348
06081,238220,239,4475,374157
06081,238290,23,341,34323
06081,238310,47,680,46230
06081,238320,138,777,44989
06081,238330,57,425,31957
06081,238340,38,415,24137
06081,238350,65,290,18645
06081,238390,16,148,9337
06081,238910,43,573,47127
06081,238990,43,294,19100
06113,423110,12,290,20473
06113,423120,11,162,13482
06113,423130,4,84,4548
06113,423210,4,50,1858
06113,423220,3,24,972
06113,423310,4,108,6769
06113,423320,3,15,375
06113,423390,6,437,21964
06113,423450,4,112,10664
06113,423490,3,47,3702
06113,423610,8,197,15746
06113,423510,6,101,7457
06113,423690,8,37,2185
06113,423710,4,101,5525
06113,423720,4,17,1546
06113,423810,12,150,10736
06113,423820,14,104,6846
06113,423830,27,588,46012
06113,423840,6,37,1906
06113,423930,6,77,3585
06113,423990,6,31,1761
06113,424210,6,259,13354
06113,424410,7,387,21772
06113,424420,3,582,34575
06113,424430,4,47,1911
06113,424450,4,112,4925
06113,424470,4,84,6419
06113,424480,4,192,13819
06113,424510,5,160,19730
06113,424490,6,188,9117
06113,424690,7,40,3056
06081,311352,3,1296,37909
06081,311520,3,51,3243
06081,311612,3,15,873
06081,311811,29,713,20939
06081,311812,18,484,24153
06081,311920,3,18,415
06081,311991,3,211,9140
06081,312130,13,116,3364
06081,312120,9,104,2328
06081,315210,6,35,2263
06081,321999,3,5,416
06081,321911,4,58,4095
06081,323111,45,1072,71336
06081,323113,7,83,3687
06081,323120,3,48,2070
06081,325412,8,10458,2492453
06081,325411,4,20,2022
06081,325413,7,996,132600
06081,325414,4,77,13709
06081,325510,3,66,3649
06081,326199,11,201,12672
06113,424710,5,140,11175
06113,424820,3,142,12328
06113,424910,23,273,26565
06113,424940,4,590,30596
06113,424990,4,28,1375
06113,425120,13,72,3380
06113,441110,11,460,29468
06113,441120,8,16,841
06113,441320,24,152,6699
06113,441228,6,41,1685
06113,441310,25,214,7520
06113,442110,8,310,9893
06113,442210,3,15,750
06113,443141,5,110,2117
06113,443142,4,75,1624
06113,444110,3,452,10726
06113,444120,4,24,954
06113,444130,12,187,4359
06113,444190,11,104,4587
06113,444220,9,78,1732
06113,445110,42,1893,54397
06081,327320,3,69,8391
06081,327390,3,40,1910
06081,327991,5,38,1747
06081,332119,3,152,9022
06081,332312,3,12,1047
06081,332322,8,73,4155
06081,332323,11,71,6524
06081,332710,33,385,23492
06081,332721,8,49,3488
06081,332812,4,25,1029
06081,332813,7,155,16767
06081,332999,5,68,4128
06081,333249,3,12,1098
06081,333314,3,6,575
06081,333318,6,16,1582
06081,333999,4,72,9413
06081,334413,5,26,1961
06081,334220,7,105,18889
06081,334510,14,541,85281
06081,334511,4,238,27599
06081,334516,4,656,109023
06081,334614,3,23,2811
06081,335311,3,248,32897
06081,335999,3,91,9107
06081,336411,4,79,9708
06081,336991,4,123,9300
06113,445120,22,116,2805
06113,445310,11,59,633
06113,446110,16,297,11477
06113,446120,5,89,1020
06113,446191,7,18,358
06113,447110,36,246,5228
06113,447190,9,129,3401
06113,448140,11,264,4603
06113,445230,4,17,400
06113,445299,5,28,258
06113,448120,8,81,1092
06113,448190,4,12,276
06113,448210,8,61,816
06113,448310,8,32,1100
06113,451110,15,100,2158
06113,451120,3,43,632
06113,451211,3,12,568
06081,337121,3,9,474
06113,452311,7,1320,37954
06113,452319,15,222,2806
06081,337110,13,63,2681
06081,337212,5,74,6019
06081,337215,3,14,716
06081,339112,14,791,142171
06081,339113,6,38,3177
06081,339116,20,55,1915
06081,339910,7,96,8706
06081,339950,13,112,5821
06081,339991,3,82,17788
06081,339999,10,49,3009
06081,339920,9,56,2990
06081,423110,18,184,14400
06081,423120,23,346,19704
06081,423210,24,422,38014
06081,423220,28,328,26459
06081,423310,11,47,2428
06081,423320,4,24,1155
06081,423330,3,41,2550
06081,423420,31,198,11284
06081,423430,36,1106,175872
06113,453110,4,34,601
06113,453220,9,36,1046
06113,453310,9,129,2548
06113,453991,9,19,287
06113,453910,5,51,1349
06113,453930,4,17,2018
06113,453998,10,40,1316
06113,454110,28,165,9568
06113,454390,9,88,2294
06113,484110,23,150,5527
06113,484121,27,408,23137
06113,484210,4,33,1036
06113,484122,13,954,51520
06113,484220,24,344,21924
06113,484230,9,149,10650
06113,485991,5,17,208
06113,485320,4,8,81
06113,488119,3,10,538
06113,488190,4,111,6856
06113,488410,12,74,3398
06081,423440,10,184,10802
06081,423450,37,2070,333955
06081,423460,3,54,7799
06081,423490,15,113,11655
06081,423510,17,152,11604
06081,423610,41,447,34177
06081,423620,14,222,23638
06081,423690,40,434,56089
06081,423710,13,199,14139
06081,423720,18,117,9370
06081,423730,7,150,36236
06081,423740,4,21,1644
06081,423810,6,103,3608
06081,423830,58,433,44610
06081,423850,17,139,6639
06081,423840,13,183,14898
06081,423910,13,87,5080
06081,423920,13,1017,147721
06081,423930,8,106,8434
06081,423940,12,35,2553
06081,423990,27,132,7428
06113,488510,11,177,9058
06113,492110,6,1760,82197
06113,492210,3,7,325
06113,493110,24,2167,100711
06113,511110,4,47,1829
06113,512131,3,50,904
06113,517311,29,450,35839
06113,517312,15,91,4020
06113,517911,4,12,281
06113,518210,12,616,28843
06113,519130,4,150,9341
06113,522110,37,349,19822
06113,522130,14,123,5774
06113,522292,11,27,3083
06113,522291,5,22,1010
06113,522298,3,14,1362
06113,522310,6,37,1045
06113,522390,8,16,603
06113,523120,7,8,1324
06081,424120,12,38,3062
06081,424130,11,68,4408
06081,424210,40,6235,2527815
06081,424310,5,15,654
06113,523910,6,49,5056
06081,424320,8,85,5023
06081,424330,13,251,12026
06081,424340,4,9,349
06081,424410,11,445,35901
06081,424420,18,156,11227
06081,424430,3,38,1744
06081,424440,4,29,1862
06081,424450,4,54,2150
06081,424460,19,433,24450
06081,424480,44,891,62778
06081,424470,10,220,17311
06081,424490,57,978,58011
06081,424510,6,38,8013
06081,424610,3,14,1672
06081,424690,15,129,11794
06081,424710,3,23,837
06081,424720,3,20,2485
06081,424810,5,431,29524
06081,424820,19,88,8306
06081,424910,8,26,2624
06081,424920,7,51,2395
06113,523920,24,51,4474
06113,523930,5,9,487
06113,524126,3,48,4583
06113,524210,40,221,15946
06113,531110,55,344,10657
06113,531120,18,48,3529
06113,531130,17,45,1123
06113,531190,8,26,676
06113,531210,81,209,10345
06113,531311,60,570,21629
06113,531312,13,66,2646
06113,531390,7,22,1097
06113,532111,5,33,1015
06113,532120,11,148,10790
06113,532289,3,51,2027
06113,532310,3,12,400
06113,532490,13,129,8575
06113,532412,8,36,2738
06081,424930,11,64,2095
06081,424950,7,89,6831
06081,424990,39,173,8374
06081,425120,80,354,35704
06081,441222,4,23,622
06081,441228,6,44,2229
06081,441310,47,402,12874
06081,441320,27,272,15257
06081,442110,57,594,27766
06081,441110,43,2634,196045
06081,441120,26,180,9789
06081,442210,22,128,7085
06081,442291,3,6,220
06081,442299,33,471,10157
06113,541110,58,143,6947
06113,541191,3,23,1613
06113,541199,3,8,497
06113,541211,27,140,6498
06113,541213,17,83,1486
06113,541219,10,40,1197
06113,541310,6,52,3780
06113,541330,45,653,62896
06113,541350,3,10,362
06113,541370,3,14,1475
06113,541380,11,167,8270
06113,541410,6,12,690
06113,541430,4,9,462
06113,541511,30,95,18668
06113,541512,11,117,8147
06113,541519,4,26,1908
06113,541611,37,64,4916
06113,541613,10,14,861
06113,541614,6,82,5918
06113,541620,18,153,9845
06113,541713,9,74,6117
06113,541714,17,451,35670
06113,541715,18,282,45959
06113,541720,4,96,5524
06113,541810,4,4,285
06113,541820,6,15,1781
06113,541860,3,138,4847
06113,541910,3,3,139
06113,541921,3,6,159
06113,541930,3,28,1170
06081,444110,11,1624,51185
06113,541690,31,132,7392
06081,443141,10,60,5050
06081,443142,57,772,28280
06081,444120,21,137,5456
06081,444130,28,484,14817
06081,444220,16,224,10479
06081,444190,85,877,52867
06081,445110,174,7167,253775
06081,445120,40,255,6751
06081,445210,6,47,1723
06081,445220,4,39,1580
06081,445230,10,115,3386
06081,445291,8,95,2562
06081,445292,9,105,1948
06081,445299,15,186,3118
06113,541940,33,434,25170
06113,541990,12,50,2209
06113,551114,19,1175,120234
06081,445310,47,283,11231
06113,561210,4,26,701
06113,561110,24,115,9095
06113,561312,3,5,385
06113,561320,12,609,20883
06113,561431,3,11,265
06113,561439,4,17,517
06113,561499,3,57,2581
06113,561520,3,1,60
06113,561710,8,92,4204
06113,561720,31,908,20719
06113,561730,57,280,10499
06113,561740,3,8,105
06113,561790,6,14,394
06113,562111,8,187,9702
06113,611110,13,374,9316
06081,446110,63,1365,68966
06081,446120,37,330,8484
06081,446130,30,210,5701
06081,446191,23,321,16192
06081,447110,105,771,23897
06081,447190,25,309,16591
06081,448110,11,82,3012
06081,448120,54,512,11052
06113,561611,5,50,1741
06113,561990,6,129,5472
06081,446199,15,72,4550
06081,448130,15,181,3518
06081,448140,61,2156,44599
06081,448150,16,101,2859
06081,448190,27,243,6355
06081,448210,53,584,9281
06113,611691,3,19,181
06113,611610,10,75,1254
06113,611620,9,90,1096
06113,611692,5,15,376
06113,611710,7,15,741
06113,621111,56,1174,86506
06113,621112,10,21,2874
06113,621210,90,527,27286
06113,621310,12,35,798
06113,621320,12,83,3130
06113,621330,12,157,4743
06113,621340,14,117,4032
06113,621391,5,17,641
06113,621399,7,14,499
06113,621498,11,449,25711
06113,621511,9,95,3034
06113,621610,5,116,4713
06113,621910,4,152,6905
06113,621991,4,151,10769
06113,623110,6,647,23380
06113,623220,4,116,2986
06113,623210,13,135,3909
06113,623312,12,315,8018
06081,448310,42,227,14036
06081,448320,3,21,419
06081,451110,54,575,15730
06081,451120,18,417,6842
06081,451130,8,74,1450
06081,451140,12,84,2266
06081,451211,12,160,3603
06081,452210,7,970,20894
06081,453110,32,152,4161
06081,452311,11,3110,118771
06081,452319,29,668,18269
06081,453210,12,125,4508
06081,453220,42,685,22361
06081,453910,21,339,10607
06081,453920,9,34,1486
06113,623990,5,59,1695
06113,624120,18,450,9952
06113,624190,14,57,1545
06113,624210,5,64,1871
06113,624229,4,87,3747
06113,624230,3,6,263
06113,624310,5,181,3218
06113,624410,63,487,11238
06113,711510,10,36,1045
06113,712110,4,21,441
06113,713910,6,159,4921
06113,713930,3,30,721
06113,713940,22,434,4794
06113,713990,7,66,1159
06113,721110,37,566,10821
06081,453310,36,374,9591
06113,624110,7,60,2305
06113,722310,7,72,1559
06081,453991,13,29,993
06081,453998,31,174,7559
06081,454210,6,23,671
06113,722330,4,25,253
06081,454110,167,3896,263914
06081,454390,32,185,7839
06081,481111,37,20749,2044595
06081,481112,10,101,5204
06081,484110,57,401,17215
06081,484121,23,183,11446
06081,484122,6,110,4789
06081,484210,28,192,9409
06081,484220,20,120,5822
06081,484230,5,62,3557
06081,485113,3,335,16407
06081,485310,6,6,126
06081,485320,62,573,23889
06113,722410,17,238,3848
06113,722511,148,2759,53787
06113,811111,70,492,21453
06113,811118,5,26,1676
06113,811191,6,45,1095
