Zip Code,naics,Establishments,Employees,Payroll,IND Level
30635,327991,53,001,0,6
30635,327991,19,210,0,6
30635,327991,6,220,0,6
30635,327991,16,230,0,6
30635,327991,8,241,0,6
30635,423320,8,001,0,6
30635,423320,4,210,0,6
30635,423320,3,220,0,6
30635,423810,3,001,0,6
30635,423810,3,210,0,6
30635,423840,5,001,0,6
30635,423840,3,220,0,6
30635,423990,5,001,0,6
30635,423990,4,210,0,6
30635,441120,3,001,0,6
30635,441120,3,210,0,6
30635,441310,4,001,0,6
30635,442110,4,001,0,6
30635,442110,3,220,0,6
30635,445110,3,001,0,6
30635,445120,4,001,0,6
30635,445120,4,210,0,6
30635,446110,6,001,0,6
30635,446110,3,230,0,6
30635,447110,10,001,0,6
30635,447110,8,210,0,6
30635,452319,3,001,0,6
30635,453998,3,001,0,6
30635,453998,3,210,0,6
30635,484110,3,001,0,6
30635,484110,3,210,0,6
30635,484121,7,001,0,6
30635,484121,6,210,0,6
30635,484122,3,001,0,6
30635,522110,5,001,0,6
30635,522291,4,001,0,6
30635,522298,3,001,0,6
30635,522298,3,210,0,6
30635,524210,10,001,0,6
30635,524210,8,210,0,6
30635,541110,7,001,0,6
30635,541110,7,210,0,6
30635,541211,3,001,0,6
30635,541219,3,001,0,6
30635,541219,3,210,0,6
30635,561720,7,001,0,6
30635,561720,3,210,0,6
30635,561730,3,001,0,6
30635,561730,3,210,0,6
30635,621210,4,001,0,6
30635,621340,3,001,0,6
30635,621340,3,210,0,6
30635,623110,3,001,0,6
30635,623110,3,242,0,6
30635,624410,3,001,0,6
30635,721110,4,001,0,6
30635,721110,4,210,0,6
30635,722511,6,001,0,6
30635,722511,4,210,0,6
30635,722513,11,001,0,6
30635,722513,3,230,0,6
30635,722513,4,241,0,6
30635,811111,3,001,0,6
30635,813110,13,001,0,6
30635,813110,10,210,0,6
30635,212311,8,001,0,6
30635,212311,5,210,0,6
30635,212313,5,001,0,6
30635,212313,3,220,0,6
30635,236115,3,001,0,6
30635,238210,4,001,0,6
30635,238210,4,210,0,6
30635,238220,3,001,0,6
30635,238340,3,001,0,6
30635,238910,6,001,0,6
30635,238910,3,210,0,6
