Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98366,236115,11,1,0,6
98366,236115,9,210,0,6
98366,236117,3,1,0,6
98366,236117,3,210,0,6
98366,236118,22,1,0,6
98366,236118,19,210,0,6
98366,237110,3,1,0,6
98366,238110,3,1,0,6
98366,238160,7,1,0,6
98366,238160,4,210,0,6
98366,238170,3,1,0,6
98366,238170,3,210,0,6
98366,238210,4,1,0,6
98366,238210,3,210,0,6
98366,238220,5,1,0,6
98366,238220,3,210,0,6
98366,238310,4,1,0,6
98366,238320,5,1,0,6
98366,238320,4,210,0,6
98366,238330,3,1,0,6
98366,238330,3,210,0,6
98366,238340,3,1,0,6
98366,238910,3,1,0,6
98366,238910,3,210,0,6
98366,339116,3,1,0,6
98366,441310,4,1,0,6
98366,445110,8,1,0,6
98366,445110,3,210,0,6
98366,445120,3,1,0,6
98366,445120,3,220,0,6
98366,446110,3,1,0,6
98366,447110,10,1,0,6
98366,447110,3,210,0,6
98366,447110,6,220,0,6
98366,452311,3,1,0,6
98366,452319,3,1,0,6
98366,453310,6,1,0,6
98366,453310,3,210,0,6
98366,453991,8,1,0,6
98366,453991,8,210,0,6
98366,453998,6,1,0,6
98366,453998,3,220,0,6
98366,454110,4,1,0,6
98366,454110,3,210,0,6
98366,484121,3,1,0,6
98366,488410,3,1,0,6
98366,488410,3,210,0,6
98366,517312,3,1,0,6
98366,522110,11,1,0,6
98366,522110,6,220,0,6
98366,522110,4,230,0,6
98366,522130,4,1,0,6
98366,522292,3,1,0,6
98366,523920,5,1,0,6
98366,523920,5,210,0,6
98366,524210,9,1,0,6
98366,524210,8,210,0,6
98366,531110,7,1,0,6
98366,531110,4,220,0,6
98366,531120,5,1,0,6
98366,531120,3,210,0,6
98366,531130,6,1,0,6
98366,531130,5,210,0,6
98366,531210,25,1,0,6
98366,531210,22,210,0,6
98366,531210,3,220,0,6
98366,531311,6,1,0,6
98366,531311,5,210,0,6
98366,531320,3,1,0,6
98366,531320,3,210,0,6
98366,541110,28,1,0,6
98366,541110,20,210,0,6
98366,541110,5,220,0,6
98366,541110,3,230,0,6
98366,541211,4,1,0,6
98366,541213,3,1,0,6
98366,541219,3,1,0,6
98366,541219,3,210,0,6
98366,541330,5,1,0,6
98366,541330,3,210,0,6
98366,541512,7,1,0,6
98366,541512,6,210,0,6
98366,541611,7,1,0,6
98366,541611,6,210,0,6
98366,541612,3,1,0,6
98366,541612,3,210,0,6
98366,541940,7,1,0,6
98366,541940,4,210,0,6
98366,561720,3,1,0,6
98366,561730,19,1,0,6
98366,561730,13,210,0,6
98366,561730,4,220,0,6
98366,561990,3,1,0,6
98366,611610,4,1,0,6
98366,611620,5,1,0,6
98366,621111,10,1,0,6
98366,621111,3,210,0,6
98366,621111,3,230,0,6
98366,621210,24,1,0,6
98366,621210,8,210,0,6
98366,621210,7,220,0,6
98366,621210,8,230,0,6
98366,621310,12,1,0,6
98366,621310,8,210,0,6
98366,621330,3,1,0,6
98366,621330,3,210,0,6
98366,621340,6,1,0,6
98366,621399,4,1,0,6
98366,621399,4,210,0,6
98366,621420,3,1,0,6
98366,621498,4,1,0,6
98366,621511,3,1,0,6
98366,621511,3,210,0,6
98366,621610,3,1,0,6
98366,623110,3,1,0,6
98366,623210,3,1,0,6
98366,623312,7,1,0,6
98366,623312,5,210,0,6
98366,624410,7,1,0,6
98366,624410,4,210,0,6
98366,711510,4,1,0,6
98366,711510,3,210,0,6
98366,722320,3,1,0,6
98366,722410,7,1,0,6
98366,722410,3,210,0,6
98366,722410,3,220,0,6
98366,722511,24,1,0,6
98366,722511,5,210,0,6
98366,722511,4,220,0,6
98366,722511,8,230,0,6
98366,722511,6,241,0,6
98366,722513,24,1,0,6
98366,722513,5,210,0,6
98366,722513,6,220,0,6
98366,722513,3,230,0,6
98366,722513,8,241,0,6
98366,722515,17,1,0,6
98366,722515,6,210,0,6
98366,722515,8,220,0,6
98366,811111,5,1,0,6
98366,811111,4,220,0,6
98366,811121,4,1,0,6
98366,811121,3,210,0,6
98366,811490,3,1,0,6
98366,811490,3,210,0,6
98366,812112,6,1,0,6
98366,812112,3,210,0,6
98366,812113,12,1,0,6
98366,812113,9,210,0,6
98366,812113,3,220,0,6
98366,812199,3,1,0,6
98366,812320,3,1,0,6
98366,813110,16,1,0,6
98366,813110,9,210,0,6
98366,813110,3,230,0,6
98366,813410,4,1,0,6
