Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98366,2361,36,1,0,4
98366,2361,31,210,0,4
98366,2361,4,220,0,4
98366,2371,3,1,0,4
98366,2381,18,1,0,4
98366,2381,13,210,0,4
98366,2382,3,220,0,4
98366,2382,9,1,0,4
98366,2382,6,210,0,4
98366,2383,17,1,0,4
98366,2383,12,210,0,4
98366,2383,3,220,0,4
98366,2389,5,1,0,4
98366,2389,5,210,0,4
98366,3391,3,1,0,4
98366,4249,3,1,0,4
98366,4411,4,1,0,4
98366,4411,3,210,0,4
98366,4412,3,1,0,4
98366,4413,6,1,0,4
98366,4413,3,230,0,4
98366,4441,4,1,0,4
98366,4451,11,1,0,4
98366,4451,3,210,0,4
98366,4451,4,220,0,4
98366,4452,3,1,0,4
98366,4461,6,1,0,4
98366,4471,10,1,0,4
98366,4471,3,210,0,4
98366,4471,6,220,0,4
98366,4511,3,1,0,4
98366,4523,6,1,0,4
98366,4532,3,1,0,4
98366,4533,6,1,0,4
98366,4533,3,210,0,4
98366,4539,16,1,0,4
98366,4539,12,210,0,4
98366,4539,3,220,0,4
98366,4541,4,1,0,4
98366,4541,3,210,0,4
98366,4841,3,1,0,4
98366,4859,3,1,0,4
98366,4884,3,1,0,4
98366,4884,3,210,0,4
98366,5173,5,1,0,4
98366,5221,16,1,0,4
98366,5221,8,220,0,4
98366,5221,4,230,0,4
98366,5222,3,1,0,4
98366,5239,6,1,0,4
98366,5239,6,210,0,4
98366,5241,3,1,0,4
98366,5242,9,1,0,4
98366,5242,8,210,0,4
98366,5311,19,1,0,4
98366,5311,10,210,0,4
98366,5311,8,220,0,4
98366,5312,25,1,0,4
98366,5312,22,210,0,4
98366,5312,3,220,0,4
98366,5313,12,1,0,4
98366,5313,10,210,0,4
98366,5411,28,1,0,4
98366,5411,20,210,0,4
98366,5411,5,220,0,4
98366,5411,3,230,0,4
98366,5412,11,1,0,4
98366,5412,8,210,0,4
98366,5413,11,1,0,4
98366,5413,8,210,0,4
98366,5415,11,1,0,4
98366,5415,10,210,0,4
98366,5416,15,1,0,4
98366,5416,11,210,0,4
98366,5416,3,220,0,4
98366,5419,10,1,0,4
98366,5419,7,210,0,4
98366,5617,26,1,0,4
98366,5617,17,210,0,4
98366,5617,4,220,0,4
98366,5617,4,230,0,4
98366,5619,3,1,0,4
98366,6116,11,1,0,4
98366,6116,5,210,0,4
98366,6116,4,220,0,4
98366,6211,3,230,0,4
98366,6211,10,1,0,4
98366,6211,3,210,0,4
98366,6212,24,1,0,4
98366,6212,8,210,0,4
98366,6212,7,220,0,4
98366,6212,8,230,0,4
98366,6213,27,1,0,4
98366,6213,17,210,0,4
98366,6213,5,220,0,4
98366,6213,5,230,0,4
98366,6214,9,1,0,4
98366,6214,3,230,0,4
98366,6215,4,1,0,4
98366,6215,4,210,0,4
98366,6216,3,1,0,4
98366,6231,3,1,0,4
98366,6232,3,1,0,4
98366,6233,8,1,0,4
98366,6233,5,210,0,4
98366,6241,4,1,0,4
98366,6244,7,1,0,4
98366,6244,4,210,0,4
98366,7115,4,1,0,4
98366,7115,3,210,0,4
98366,7139,5,1,0,4
98366,7139,4,210,0,4
98366,7223,5,1,0,4
98366,7224,7,1,0,4
98366,7224,3,210,0,4
98366,7224,3,220,0,4
98366,7225,66,1,0,4
98366,7225,16,210,0,4
98366,7225,18,220,0,4
98366,7225,13,230,0,4
98366,7225,16,241,0,4
98366,7225,3,242,0,4
98366,8111,16,1,0,4
98366,8111,6,210,0,4
98366,8111,7,220,0,4
98366,8111,3,230,0,4
98366,8114,4,1,0,4
98366,8114,4,210,0,4
98366,8121,24,1,0,4
98366,8121,16,210,0,4
98366,8121,4,220,0,4
98366,8121,4,230,0,4
98366,8123,5,1,0,4
98366,8123,4,210,0,4
98366,8131,16,1,0,4
98366,8131,9,210,0,4
98366,8131,3,230,0,4
98366,8134,4,1,0,4
