Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15902,23611,3,1,0,5
15902,23822,6,1,0,5
15902,44131,5,1,0,5
15902,44131,3,230,0,5
15902,44419,4,1,0,5
15902,44711,3,1,0,5
15902,45231,3,1,0,5
15902,54133,4,1,0,5
15902,54138,3,1,0,5
15902,54138,3,210,0,5
15902,54151,5,1,0,5
15902,54151,4,210,0,5
15902,56172,3,1,0,5
15902,62441,6,1,0,5
15902,62441,3,210,0,5
15902,72241,7,1,0,5
15902,72241,5,210,0,5
15902,72251,5,1,0,5
15902,72251,3,210,0,5
15902,81111,3,1,0,5
15902,81111,3,210,0,5
15902,81311,20,1,0,5
15902,81311,13,210,0,5
15902,81311,6,220,0,5
15902,81341,3,1,0,5
