Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15902,236118,3,001,0,6
15902,238220,6,001,0,6
15902,441310,5,001,0,6
15902,441310,3,230,0,6
15902,444190,4,001,0,6
15902,447110,3,001,0,6
15902,452319,3,001,0,6
15902,541330,4,001,0,6
15902,541380,3,001,0,6
15902,541380,3,210,0,6
15902,561720,3,001,0,6
15902,624410,6,001,0,6
15902,624410,3,210,0,6
15902,722410,7,001,0,6
15902,722410,5,210,0,6
15902,722511,3,001,0,6
15902,813110,20,001,0,6
15902,813110,13,210,0,6
15902,813110,6,220,0,6
15902,813410,3,001,0,6
