Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30327,531312,7,001,0,6
30327,531312,4,210,0,6
30327,531390,10,001,0,6
30327,531390,8,210,0,6
30327,541110,39,001,0,6
30327,541110,34,210,0,6
30327,541110,4,220,0,6
30327,541211,9,001,0,6
30327,541211,8,210,0,6
30327,541219,3,001,0,6
30327,541219,3,210,0,6
30327,541310,5,001,0,6
30327,541310,4,210,0,6
30327,541330,6,001,0,6
30327,541330,3,241,0,6
30327,541410,12,001,0,6
30327,541410,12,210,0,6
30327,541430,3,001,0,6
30327,541430,3,210,0,6
30327,541511,4,001,0,6
30327,541511,3,210,0,6
30327,541512,10,001,0,6
30327,541512,8,210,0,6
30327,541611,42,001,0,6
30327,541611,36,210,0,6
30327,541611,6,220,0,6
30327,541612,9,001,0,6
30327,541612,8,210,0,6
30327,541613,14,001,0,6
30327,541613,12,210,0,6
30327,541690,5,001,0,6
30327,541690,5,210,0,6
30327,541715,3,001,0,6
30327,541820,7,001,0,6
30327,541820,6,210,0,6
30327,541910,3,001,0,6
30327,551112,3,001,0,6
30327,551114,10,001,0,6
30327,551114,3,210,0,6
30327,551114,3,242,0,6
30327,561110,11,001,0,6
30327,561110,7,210,0,6
30327,561210,3,001,0,6
30327,561210,3,210,0,6
30327,561312,3,001,0,6
30327,561320,6,001,0,6
30327,561320,4,210,0,6
30327,561510,4,001,0,6
30327,561510,3,210,0,6
30327,561720,3,001,0,6
30327,611110,12,001,0,6
30327,611110,3,242,0,6
30327,611110,3,251,0,6
30327,611110,3,252,0,6
30327,611620,3,001,0,6
30327,621111,70,001,0,6
30327,621111,39,210,0,6
30327,621111,15,220,0,6
30327,621111,7,230,0,6
30327,621111,6,241,0,6
30327,621111,3,242,0,6
30327,621210,27,001,0,6
30327,621210,11,210,0,6
30327,621210,10,220,0,6
30327,621210,5,230,0,6
30327,621330,3,001,0,6
30327,621330,3,210,0,6
30327,621340,6,001,0,6
30327,621340,3,210,0,6
30327,624410,8,001,0,6
30327,711510,5,001,0,6
30327,711510,5,210,0,6
30327,713990,4,001,0,6
30327,713990,3,210,0,6
30327,722310,10,001,0,6
30327,722310,4,210,0,6
30327,722310,3,220,0,6
30327,722511,9,001,0,6
30327,722511,3,241,0,6
30327,722511,4,242,0,6
30327,722513,10,001,0,6
30327,722513,3,210,0,6
30327,722513,4,230,0,6
30327,722515,3,001,0,6
30327,722515,3,241,0,6
30327,812112,3,001,0,6
30327,812990,4,001,0,6
30327,812990,4,210,0,6
30327,813110,19,001,0,6
30327,813110,7,210,0,6
30327,813110,4,241,0,6
30327,813110,3,242,0,6
30327,813211,11,001,0,6
30327,813211,8,210,0,6
30327,236115,9,001,0,6
30327,236115,9,210,0,6
30327,236116,3,001,0,6
30327,236117,6,001,0,6
30327,236117,5,210,0,6
30327,236118,4,001,0,6
30327,236118,4,210,0,6
30327,236220,3,001,0,6
30327,237210,4,001,0,6
30327,237210,3,210,0,6
30327,238210,3,001,0,6
30327,424690,3,001,0,6
30327,424690,3,210,0,6
30327,424990,3,001,0,6
30327,425120,9,001,0,6
30327,425120,6,210,0,6
30327,446110,3,001,0,6
30327,447110,4,001,0,6
30327,447110,3,220,0,6
30327,454110,3,001,0,6
30327,515120,3,001,0,6
30327,515120,3,242,0,6
30327,522110,8,001,0,6
30327,522110,3,241,0,6
30327,523110,5,001,0,6
30327,523120,6,001,0,6
30327,523120,6,210,0,6
30327,523910,15,001,0,6
30327,523910,11,210,0,6
30327,523910,4,220,0,6
30327,523920,29,001,0,6
30327,523920,20,210,0,6
30327,523920,6,220,0,6
30327,523920,3,241,0,6
30327,523930,15,001,0,6
30327,523930,12,210,0,6
30327,524113,5,001,0,6
30327,524210,18,001,0,6
30327,524210,11,210,0,6
30327,524210,5,220,0,6
30327,531110,18,001,0,6
30327,531110,9,210,0,6
30327,531110,4,220,0,6
30327,531110,4,230,0,6
30327,531120,14,001,0,6
30327,531120,10,210,0,6
30327,531120,3,230,0,6
30327,531210,69,001,0,6
30327,531210,64,210,0,6
30327,531311,9,001,0,6
30327,531311,5,210,0,6
