Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30327,541,189,1,0,3
30327,541,157,210,0,3
30327,541,19,220,0,3
30327,541,7,230,0,3
30327,541,5,241,0,3
30327,551,14,1,0,3
30327,551,5,210,0,3
30327,551,4,241,0,3
30327,551,3,242,0,3
30327,561,41,1,0,3
30327,561,30,210,0,3
30327,561,6,220,0,3
30327,561,3,230,0,3
30327,562,3,1,0,3
30327,611,22,1,0,3
30327,611,8,210,0,3
30327,611,4,242,0,3
30327,611,3,251,0,3
30327,611,3,252,0,3
30327,621,119,1,0,3
30327,621,63,210,0,3
30327,621,30,220,0,3
30327,621,15,230,0,3
30327,621,8,241,0,3
30327,621,3,242,0,3
30327,623,6,1,0,3
30327,624,11,1,0,3
30327,624,4,210,0,3
30327,624,3,241,0,3
30327,711,8,1,0,3
30327,711,7,210,0,3
30327,713,7,1,0,3
30327,713,4,210,0,3
30327,722,32,1,0,3
30327,722,8,210,0,3
30327,722,3,220,0,3
30327,722,6,230,0,3
30327,722,9,241,0,3
30327,722,4,242,0,3
30327,812,11,1,0,3
30327,812,5,210,0,3
30327,813,38,1,0,3
30327,813,20,210,0,3
30327,813,4,220,0,3
30327,813,5,230,0,3
30327,813,5,241,0,3
30327,813,3,242,0,3
30327,236,25,1,0,3
30327,236,20,210,0,3
30327,237,5,1,0,3
30327,237,3,210,0,3
30327,238,7,1,0,3
30327,238,6,210,0,3
30327,423,12,1,0,3
30327,423,10,210,0,3
30327,424,9,1,0,3
30327,424,8,210,0,3
30327,425,9,1,0,3
30327,425,6,210,0,3
30327,442,3,1,0,3
30327,445,3,1,0,3
30327,446,5,1,0,3
30327,446,3,230,0,3
30327,447,4,1,0,3
30327,447,3,220,0,3
30327,448,5,1,0,3
30327,448,3,210,0,3
30327,454,5,1,0,3
30327,454,4,210,0,3
30327,515,4,1,0,3
30327,515,3,242,0,3
30327,517,4,1,0,3
30327,522,15,1,0,3
30327,522,6,210,0,3
30327,522,3,241,0,3
30327,523,73,1,0,3
30327,523,52,210,0,3
30327,523,14,220,0,3
30327,523,5,241,0,3
30327,524,25,1,0,3
30327,524,11,210,0,3
30327,524,6,220,0,3
30327,524,4,241,0,3
30327,531,131,1,0,3
30327,531,104,210,0,3
30327,531,8,220,0,3
30327,531,13,230,0,3
