Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20910,518,7,1,0,3
20910,518,3,230,0,3
20910,519,4,1,0,3
20910,522,26,1,0,3
20910,522,11,210,0,3
20910,522,10,220,0,3
20910,523,14,1,0,3
20910,523,8,210,0,3
20910,721,7,1,0,3
20910,721,4,241,0,3
20910,722,145,1,0,3
20910,722,45,210,0,3
20910,722,28,220,0,3
20910,722,33,230,0,3
20910,722,29,241,0,3
20910,722,8,242,0,3
20910,523,6,220,0,3
20910,524,24,1,0,3
20910,524,13,210,0,3
20910,524,6,220,0,3
20910,531,82,1,0,3
20910,531,52,210,0,3
20910,531,16,220,0,3
20910,531,4,230,0,3
20910,531,8,241,0,3
20910,811,51,1,0,3
20910,811,36,210,0,3
20910,811,9,220,0,3
20910,811,4,230,0,3
20910,532,9,1,0,3
20910,532,4,210,0,3
20910,532,4,220,0,3
20910,541,347,1,0,3
20910,541,203,210,0,3
20910,541,43,220,0,3
20910,541,38,230,0,3
20910,541,35,241,0,3
20910,541,15,242,0,3
20910,541,11,251,0,3
20910,551,11,1,0,3
20910,551,4,230,0,3
20910,551,3,242,0,3
20910,236,37,1,0,3
20910,236,23,210,0,3
20910,236,7,220,0,3
20910,236,5,230,0,3
20910,237,3,1,0,3
20910,238,42,1,0,3
20910,238,16,210,0,3
20910,238,6,220,0,3
20910,238,8,230,0,3
20910,238,6,241,0,3
20910,238,3,251,0,3
20910,561,115,1,0,3
20910,561,46,210,0,3
20910,561,22,220,0,3
20910,561,10,230,0,3
20910,561,18,241,0,3
20910,561,12,242,0,3
20910,561,5,251,0,3
20910,311,7,1,0,3
20910,311,3,220,0,3
20910,312,4,1,0,3
20910,323,4,1,0,3
20910,339,4,1,0,3
20910,339,3,210,0,3
20910,423,27,1,0,3
20910,423,17,210,0,3
20910,423,6,220,0,3
20910,423,3,230,0,3
20910,424,13,1,0,3
20910,424,7,210,0,3
20910,425,3,1,0,3
20910,425,3,210,0,3
20910,611,5,220,0,3
20910,611,36,1,0,3
20910,611,21,210,0,3
20910,611,4,230,0,3
20910,611,3,241,0,3
20910,441,6,1,0,3
20910,443,4,1,0,3
20910,444,8,1,0,3
20910,444,3,210,0,3
20910,445,35,1,0,3
20910,445,16,210,0,3
20910,445,6,220,0,3
20910,445,8,230,0,3
20910,621,205,1,0,3
20910,621,118,210,0,3
20910,621,49,220,0,3
20910,621,18,230,0,3
20910,621,12,241,0,3
20910,621,5,242,0,3
20910,446,14,1,0,3
20910,446,3,210,0,3
20910,446,4,220,0,3
20910,446,5,241,0,3
20910,447,10,1,0,3
20910,447,4,210,0,3
20910,447,4,220,0,3
20910,448,31,1,0,3
20910,448,13,210,0,3
20910,448,5,220,0,3
20910,448,6,230,0,3
20910,448,4,241,0,3
20910,448,3,242,0,3
20910,451,5,1,0,3
20910,453,16,1,0,3
20910,453,5,210,0,3
20910,453,9,220,0,3
20910,454,13,1,0,3
20910,623,20,1,0,3
20910,623,6,210,0,3
20910,623,5,220,0,3
20910,623,3,242,0,3
20910,623,3,251,0,3
20910,454,9,210,0,3
20910,485,4,1,0,3
20910,488,6,1,0,3
20910,488,4,210,0,3
20910,492,3,1,0,3
20910,511,12,1,0,3
20910,511,7,210,0,3
20910,511,4,220,0,3
20910,624,45,1,0,3
20910,624,19,210,0,3
20910,624,8,220,0,3
20910,624,8,230,0,3
20910,624,5,241,0,3
20910,512,28,1,0,3
20910,512,19,210,0,3
20910,512,5,220,0,3
20910,515,12,1,0,3
20910,515,3,220,0,3
20910,515,3,242,0,3
20910,517,9,1,0,3
20910,517,4,210,0,3
20910,517,4,230,0,3
20910,711,19,1,0,3
20910,711,14,210,0,3
20910,713,13,1,0,3
20910,713,6,210,0,3
20910,713,3,242,0,3
20910,812,66,1,0,3
20910,812,37,210,0,3
20910,812,16,220,0,3
20910,812,10,230,0,3
20910,812,3,241,0,3
20910,813,131,1,0,3
20910,813,54,210,0,3
20910,813,32,220,0,3
20910,813,22,230,0,3
20910,813,14,241,0,3
20910,813,4,242,0,3
20910,813,5,251,0,3
