Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20910,51821,7,1,0,5
20910,51821,3,230,0,5
20910,51913,4,1,0,5
20910,52211,15,1,0,5
20910,52211,7,210,0,5
20910,52211,6,220,0,5
20910,52229,3,1,0,5
20910,72111,7,1,0,5
20910,72111,4,241,0,5
20910,72232,3,1,0,5
20910,72241,8,1,0,5
20910,72241,5,210,0,5
20910,72251,130,1,0,5
20910,72251,37,210,0,5
20910,72251,26,220,0,5
20910,52312,4,1,0,5
20910,52392,5,1,0,5
20910,52392,3,210,0,5
20910,52411,6,1,0,5
20910,52421,15,1,0,5
20910,52421,11,210,0,5
20910,52421,3,220,0,5
20910,72251,33,230,0,5
20910,72251,25,241,0,5
20910,72251,7,242,0,5
20910,81111,27,1,0,5
20910,81111,22,210,0,5
20910,81111,4,220,0,5
20910,53111,30,1,0,5
20910,53111,15,210,0,5
20910,53111,9,220,0,5
20910,53112,7,1,0,5
20910,53112,4,210,0,5
20910,53113,3,1,0,5
20910,53113,3,210,0,5
20910,53121,11,1,0,5
20910,53121,9,210,0,5
20910,53131,26,1,0,5
20910,53131,17,210,0,5
20910,53131,3,220,0,5
20910,53131,6,241,0,5
20910,53139,3,1,0,5
20910,53139,3,210,0,5
20910,53211,4,1,0,5
20910,53228,3,1,0,5
20910,53228,3,220,0,5
20910,54111,64,1,0,5
20910,54111,42,210,0,5
20910,54111,12,220,0,5
20910,54111,6,230,0,5
20910,54111,4,241,0,5
20910,54119,3,1,0,5
20910,54119,3,210,0,5
20910,54121,39,1,0,5
20910,54121,26,210,0,5
20910,54121,5,220,0,5
20910,54121,8,230,0,5
20910,54131,7,1,0,5
20910,54131,3,210,0,5
20910,54133,20,1,0,5
20910,54133,8,210,0,5
20910,54133,5,220,0,5
20910,54133,3,242,0,5
20910,54141,4,1,0,5
20910,54141,3,210,0,5
20910,54143,14,1,0,5
20910,54143,11,210,0,5
20910,54151,61,1,0,5
20910,54151,33,210,0,5
20910,54151,5,220,0,5
20910,54151,6,230,0,5
20910,54151,8,241,0,5
20910,54151,7,242,0,5
20910,54161,63,1,0,5
20910,54161,35,210,0,5
20910,54161,8,220,0,5
20910,54161,6,230,0,5
20910,54161,11,241,0,5
20910,54169,17,1,0,5
20910,54169,13,210,0,5
20910,54171,14,1,0,5
20910,54171,3,230,0,5
20910,54171,3,241,0,5
20910,54171,4,251,0,5
20910,54172,9,1,0,5
20910,54172,3,210,0,5
20910,54181,3,1,0,5
20910,54181,3,210,0,5
20910,54182,3,1,0,5
20910,54182,3,210,0,5
20910,54192,4,1,0,5
20910,54192,3,210,0,5
20910,54193,6,1,0,5
20910,54193,3,241,0,5
20910,54194,6,1,0,5
20910,54194,5,210,0,5
20910,54199,3,1,0,5
20910,55111,11,1,0,5
20910,23611,28,1,0,5
20910,23611,17,210,0,5
20910,23611,6,220,0,5
20910,23611,4,230,0,5
20910,23622,9,1,0,5
20910,23622,6,210,0,5
20910,23816,6,1,0,5
20910,23816,3,210,0,5
20910,55111,4,230,0,5
20910,55111,3,242,0,5
20910,56111,10,1,0,5
20910,56111,3,210,0,5
20910,56111,3,241,0,5
20910,56121,3,1,0,5
20910,56131,4,1,0,5
20910,56131,4,210,0,5
20910,23821,5,1,0,5
20910,23822,13,1,0,5
20910,23822,4,210,0,5
20910,23822,5,230,0,5
20910,23822,3,241,0,5
20910,23832,6,1,0,5
20910,23891,3,1,0,5
20910,31181,4,1,0,5
20910,31212,3,1,0,5
20910,32311,3,1,0,5
20910,56132,3,210,0,5
20910,56132,18,1,0,5
20910,56132,4,241,0,5
20910,56132,5,242,0,5
20910,56149,8,1,0,5
20910,56149,5,210,0,5
20910,56161,10,1,0,5
20910,56161,3,210,0,5
20910,56162,5,1,0,5
20910,56172,13,1,0,5
20910,56172,6,210,0,5
20910,56172,3,241,0,5
20910,56173,23,1,0,5
20910,56173,7,210,0,5
20910,56173,8,220,0,5
20910,56173,3,241,0,5
20910,42362,3,1,0,5
20910,42372,3,1,0,5
20910,42512,3,1,0,5
20910,42512,3,210,0,5
20910,56173,3,242,0,5
20910,56179,4,1,0,5
20910,56192,4,1,0,5
20910,61111,3,1,0,5
20910,61143,3,1,0,5
20910,61143,3,210,0,5
20910,61161,6,1,0,5
20910,61161,3,220,0,5
20910,61162,3,1,0,5
20910,61162,3,210,0,5
20910,44131,3,1,0,5
20910,44132,3,1,0,5
20910,44314,4,1,0,5
20910,44412,3,1,0,5
20910,44419,3,1,0,5
20910,44511,14,1,0,5
20910,44511,6,210,0,5
20910,44511,3,230,0,5
20910,44512,10,1,0,5
20910,44512,5,210,0,5
20910,44512,5,230,0,5
20910,61169,11,1,0,5
20910,61169,8,210,0,5
20910,61171,6,1,0,5
20910,61171,3,210,0,5
20910,62111,66,1,0,5
20910,62111,36,210,0,5
20910,62111,18,220,0,5
20910,62111,5,230,0,5
20910,62111,5,241,0,5
20910,44531,10,1,0,5
20910,44531,4,210,0,5
20910,44531,6,220,0,5
20910,44611,6,1,0,5
20910,44611,4,241,0,5
20910,44612,3,1,0,5
20910,44619,3,1,0,5
20910,44711,8,1,0,5
20910,44711,4,220,0,5
20910,62121,56,1,0,5
20910,62121,32,210,0,5
20910,62121,18,220,0,5
20910,62121,5,230,0,5
20910,62131,9,1,0,5
20910,62131,8,210,0,5
20910,62132,5,1,0,5
20910,62132,3,210,0,5
20910,62133,17,1,0,5
20910,62133,14,210,0,5
20910,62134,13,1,0,5
20910,62134,9,210,0,5
20910,62139,13,1,0,5
20910,62139,9,210,0,5
20910,62139,3,220,0,5
20910,44812,6,1,0,5
20910,44814,5,1,0,5
20910,44814,3,242,0,5
20910,44815,6,1,0,5
20910,44815,6,210,0,5
20910,44821,5,1,0,5
20910,44831,5,1,0,5
20910,44831,4,210,0,5
20910,45331,6,1,0,5
20910,45331,3,220,0,5
20910,45399,5,1,0,5
20910,45399,3,220,0,5
20910,62142,5,1,0,5
20910,62142,3,210,0,5
20910,62149,8,1,0,5
20910,62149,3,230,0,5
20910,62151,3,1,0,5
20910,62151,3,210,0,5
20910,62161,8,1,0,5
20910,62161,3,242,0,5
20910,62311,3,1,0,5
20910,62321,11,1,0,5
20910,62321,5,210,0,5
20910,45411,5,1,0,5
20910,45411,4,210,0,5
20910,45439,8,1,0,5
20910,45439,5,210,0,5
20910,48841,4,1,0,5
20910,49211,3,1,0,5
20910,51121,8,1,0,5
20910,51121,4,210,0,5
20910,62411,4,1,0,5
20910,62412,4,1,0,5
20910,62419,13,1,0,5
20910,62419,9,210,0,5
20910,62422,3,1,0,5
20910,62431,3,1,0,5
20910,62441,17,1,0,5
20910,62441,5,210,0,5
20910,62441,4,220,0,5
20910,62441,4,230,0,5
20910,62441,3,241,0,5
20910,51121,3,220,0,5
20910,51211,16,1,0,5
20910,51211,14,210,0,5
20910,51219,3,1,0,5
20910,51224,4,1,0,5
20910,51224,3,210,0,5
20910,51511,3,1,0,5
20910,51521,8,1,0,5
20910,51731,9,1,0,5
20910,51731,4,210,0,5
20910,51731,4,230,0,5
20910,71131,3,1,0,5
20910,71132,3,1,0,5
20910,71141,3,1,0,5
20910,71141,3,210,0,5
20910,71151,8,1,0,5
20910,71151,6,210,0,5
20910,71394,9,1,0,5
20910,71394,4,210,0,5
20910,71394,3,242,0,5
20910,81112,14,1,0,5
20910,81112,8,210,0,5
20910,81112,3,220,0,5
20910,81112,3,230,0,5
20910,81119,4,1,0,5
20910,81149,4,1,0,5
20910,81149,4,210,0,5
20910,81211,24,1,0,5
20910,81211,14,210,0,5
20910,81211,4,220,0,5
20910,81211,5,230,0,5
20910,81219,5,1,0,5
20910,81219,3,210,0,5
20910,81231,3,1,0,5
20910,81232,11,1,0,5
20910,81232,7,210,0,5
20910,81232,3,220,0,5
20910,81291,5,1,0,5
20910,81293,10,1,0,5
20910,81293,5,210,0,5
20910,81299,5,1,0,5
20910,81299,5,210,0,5
20910,81311,32,1,0,5
20910,81311,14,210,0,5
20910,81311,13,220,0,5
20910,81311,4,241,0,5
20910,81321,27,1,0,5
20910,81321,13,210,0,5
20910,81321,7,220,0,5
20910,81321,3,230,0,5
20910,81331,21,1,0,5
20910,81331,8,210,0,5
20910,81331,3,220,0,5
20910,81331,6,230,0,5
20910,81341,8,1,0,5
20910,81341,3,210,0,5
20910,81341,3,220,0,5
20910,81391,11,1,0,5
20910,81391,4,210,0,5
20910,81392,18,1,0,5
20910,81392,3,210,0,5
20910,81392,6,230,0,5
20910,81392,5,241,0,5
20910,81399,10,1,0,5
20910,81399,7,210,0,5
20910,81399,3,220,0,5
