Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47172,23611,17,1,0,5
47172,23611,10,210,0,5
47172,23611,4,220,0,5
47172,23811,5,1,0,5
47172,23821,5,1,0,5
47172,23821,3,210,0,5
47172,23822,9,1,0,5
47172,23822,3,210,0,5
47172,23822,3,241,0,5
47172,23832,3,1,0,5
47172,23835,8,1,0,5
47172,23835,7,210,0,5
47172,23891,5,1,0,5
47172,42512,3,1,0,5
47172,42512,3,210,0,5
47172,44221,3,1,0,5
47172,44419,3,1,0,5
47172,44611,3,1,0,5
47172,44711,6,1,0,5
47172,44711,4,210,0,5
47172,45231,6,1,0,5
47172,45231,3,210,0,5
47172,45399,3,1,0,5
47172,48121,3,1,0,5
47172,48411,3,1,0,5
47172,48412,7,1,0,5
47172,52211,8,1,0,5
47172,52211,3,220,0,5
47172,52211,3,230,0,5
47172,52421,9,1,0,5
47172,52421,8,210,0,5
47172,53121,4,1,0,5
47172,53121,4,210,0,5
47172,54121,3,1,0,5
47172,54151,7,1,0,5
47172,54151,4,210,0,5
47172,54161,6,1,0,5
47172,54161,6,210,0,5
47172,56173,5,1,0,5
47172,56173,4,210,0,5
47172,62111,3,1,0,5
47172,62121,3,1,0,5
47172,62311,3,1,0,5
47172,62441,3,1,0,5
47172,71391,3,1,0,5
47172,72111,5,1,0,5
47172,72251,24,1,0,5
47172,72251,4,210,0,5
47172,72251,6,230,0,5
47172,72251,10,241,0,5
47172,81111,6,1,0,5
47172,81111,4,210,0,5
47172,81311,11,1,0,5
47172,81311,8,210,0,5
