Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47172,813110,8,210,0,6
47172,236115,4,1,0,6
47172,236115,3,210,0,6
47172,236117,3,1,0,6
47172,236117,3,210,0,6
47172,236118,9,1,0,6
47172,236118,4,210,0,6
47172,236118,4,220,0,6
47172,238110,5,1,0,6
47172,238210,5,1,0,6
47172,238210,3,210,0,6
47172,238220,9,1,0,6
47172,238220,3,210,0,6
47172,238220,3,241,0,6
47172,238320,3,1,0,6
47172,238350,8,1,0,6
47172,238350,7,210,0,6
47172,238910,5,1,0,6
47172,425120,3,1,0,6
47172,425120,3,210,0,6
47172,442210,3,1,0,6
47172,444190,3,1,0,6
47172,446110,3,1,0,6
47172,447110,6,1,0,6
47172,447110,4,210,0,6
47172,452319,6,1,0,6
47172,452319,3,210,0,6
47172,484110,3,1,0,6
47172,484121,7,1,0,6
47172,522110,8,1,0,6
47172,522110,3,220,0,6
47172,522110,3,230,0,6
47172,524210,9,1,0,6
47172,524210,8,210,0,6
47172,531210,4,1,0,6
47172,531210,4,210,0,6
47172,541211,3,1,0,6
47172,541511,5,1,0,6
47172,541511,3,210,0,6
47172,541611,5,1,0,6
47172,541611,5,210,0,6
47172,561730,5,1,0,6
47172,561730,4,210,0,6
47172,621111,3,1,0,6
47172,621210,3,1,0,6
47172,623110,3,1,0,6
47172,624410,3,1,0,6
47172,713910,3,1,0,6
47172,721110,5,1,0,6
47172,722511,8,1,0,6
47172,722511,4,241,0,6
47172,722513,15,1,0,6
47172,722513,3,210,0,6
47172,722513,5,230,0,6
47172,722513,5,241,0,6
47172,811111,6,1,0,6
47172,811111,4,210,0,6
47172,813110,11,1,0,6
