Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47172,236,17,1,0,3
47172,236,10,210,0,3
47172,236,4,220,0,3
47172,238,7,220,0,3
47172,238,46,1,0,3
47172,238,21,210,0,3
47172,238,8,230,0,3
47172,238,8,241,0,3
47172,332,5,1,0,3
47172,423,11,1,0,3
47172,423,5,210,0,3
47172,423,3,230,0,3
47172,424,4,1,0,3
47172,425,3,1,0,3
47172,425,3,210,0,3
47172,441,5,1,0,3
47172,441,3,220,0,3
47172,442,3,1,0,3
47172,444,7,1,0,3
47172,444,3,230,0,3
47172,445,3,1,0,3
47172,446,3,1,0,3
47172,447,6,1,0,3
47172,447,4,210,0,3
47172,452,6,1,0,3
47172,452,3,210,0,3
47172,453,4,1,0,3
47172,454,4,1,0,3
47172,454,3,210,0,3
47172,481,3,1,0,3
47172,484,11,1,0,3
47172,484,3,210,0,3
47172,484,3,220,0,3
47172,488,5,1,0,3
47172,522,10,1,0,3
47172,522,3,210,0,3
47172,522,4,220,0,3
47172,522,3,230,0,3
47172,523,3,1,0,3
47172,523,3,210,0,3
47172,524,10,1,0,3
47172,524,8,210,0,3
47172,531,6,1,0,3
47172,531,6,210,0,3
47172,541,27,1,0,3
47172,541,20,210,0,3
47172,541,4,230,0,3
47172,561,14,1,0,3
47172,561,10,210,0,3
47172,611,4,1,0,3
47172,621,15,1,0,3
47172,621,5,210,0,3
47172,621,6,220,0,3
47172,621,3,230,0,3
47172,623,6,1,0,3
47172,623,3,241,0,3
47172,624,6,1,0,3
47172,713,5,1,0,3
47172,721,5,1,0,3
47172,722,24,1,0,3
47172,722,4,210,0,3
47172,722,6,230,0,3
47172,722,10,241,0,3
47172,811,9,1,0,3
47172,811,7,210,0,3
47172,812,4,1,0,3
47172,812,3,210,0,3
47172,813,15,1,0,3
47172,813,9,210,0,3
47172,813,3,220,0,3
