Zip Code,naics,Establishments,Employees,Payroll,IND Level
33852,31-33,6,001,0,2
33852,31-33,3,220,0,2
33852,31-33,3,241,0,2
33852,42,7,001,0,2
33852,42,5,210,0,2
33852,44-45,62,001,0,2
33852,44-45,33,210,0,2
33852,44-45,11,220,0,2
33852,44-45,12,230,0,2
33852,44-45,4,241,0,2
33852,48-49,15,001,0,2
33852,48-49,13,210,0,2
33852,52,24,001,0,2
33852,52,15,210,0,2
33852,52,5,220,0,2
33852,52,4,230,0,2
33852,53,26,001,0,2
33852,53,25,210,0,2
33852,54,33,001,0,2
33852,54,20,210,0,2
33852,54,11,220,0,2
33852,56,26,001,0,2
33852,56,18,210,0,2
33852,56,4,220,0,2
33852,56,4,230,0,2
33852,61,5,001,0,2
33852,61,4,210,0,2
33852,62,41,001,0,2
33852,62,22,210,0,2
33852,62,9,220,0,2
33852,62,5,230,0,2
33852,71,8,001,0,2
33852,71,6,210,0,2
33852,72,34,001,0,2
33852,72,11,210,0,2
33852,72,5,220,0,2
33852,72,8,230,0,2
33852,72,8,241,0,2
33852,81,42,001,0,2
33852,81,25,210,0,2
33852,81,10,220,0,2
33852,81,4,230,0,2
33852,81,3,241,0,2
33852,00,400,001,97324,2
33852,00,244,210,0,2
33852,00,75,220,0,2
33852,00,45,230,0,2
33852,00,28,241,0,2
33852,00,5,242,0,2
33852,00,3,251,0,2
33852,11,5,001,0,2
33852,11,3,210,0,2
33852,22,3,001,0,2
33852,23,61,001,0,2
33852,23,43,210,0,2
33852,23,8,220,0,2
33852,23,5,230,0,2
33852,23,5,241,0,2
