Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92122,445,15,1,0,3
92122,445,4,210,0,3
92122,445,5,220,0,3
92122,446,29,1,0,3
92122,446,12,210,0,3
92122,446,9,220,0,3
92122,446,3,230,0,3
92122,446,5,241,0,3
92122,447,6,1,0,3
92122,721,5,1,0,3
92122,721,3,210,0,3
92122,722,100,1,0,3
92122,722,26,210,0,3
92122,722,16,220,0,3
92122,722,21,230,0,3
92122,722,24,241,0,3
92122,722,8,242,0,3
92122,722,4,251,0,3
92122,448,59,1,0,3
92122,448,9,210,0,3
92122,448,15,220,0,3
92122,448,19,230,0,3
92122,448,14,241,0,3
92122,811,5,1,0,3
92122,811,5,210,0,3
92122,812,36,1,0,3
92122,812,17,210,0,3
92122,812,7,220,0,3
92122,812,6,230,0,3
92122,812,6,241,0,3
92122,451,4,1,0,3
92122,452,3,1,0,3
92122,453,3,1,0,3
92122,454,14,1,0,3
92122,454,10,210,0,3
92122,484,3,1,0,3
92122,485,4,1,0,3
92122,485,4,210,0,3
92122,813,27,1,0,3
92122,813,16,210,0,3
92122,813,5,220,0,3
92122,813,5,230,0,3
92122,511,10,1,0,3
92122,511,4,210,0,3
92122,511,3,241,0,3
92122,512,4,1,0,3
92122,512,3,210,0,3
92122,517,13,1,0,3
92122,517,10,210,0,3
92122,517,3,230,0,3
92122,518,9,1,0,3
92122,518,4,210,0,3
92122,518,3,242,0,3
92122,519,3,1,0,3
92122,522,29,1,0,3
92122,522,8,210,0,3
92122,522,3,220,0,3
92122,522,8,230,0,3
92122,522,6,241,0,3
92122,523,65,1,0,3
92122,523,47,210,0,3
92122,523,11,220,0,3
92122,523,5,230,0,3
92122,524,4,241,0,3
92122,524,43,1,0,3
92122,524,29,210,0,3
92122,524,4,220,0,3
92122,524,5,230,0,3
92122,531,125,1,0,3
92122,531,84,210,0,3
92122,531,14,220,0,3
92122,531,8,230,0,3
92122,531,13,241,0,3
92122,531,4,242,0,3
92122,541,31,220,0,3
92122,541,285,1,0,3
92122,541,202,210,0,3
92122,541,26,230,0,3
92122,541,14,241,0,3
92122,541,7,242,0,3
92122,551,3,220,0,3
92122,551,6,1,0,3
92122,561,60,1,0,3
92122,561,30,210,0,3
92122,561,9,220,0,3
92122,561,6,230,0,3
92122,561,5,241,0,3
92122,561,4,242,0,3
92122,561,5,251,0,3
92122,611,23,1,0,3
92122,611,15,210,0,3
92122,236,30,1,0,3
92122,236,21,210,0,3
92122,236,4,230,0,3
92122,236,3,241,0,3
92122,621,106,1,0,3
92122,621,70,210,0,3
92122,621,21,220,0,3
92122,621,9,230,0,3
92122,621,5,241,0,3
92122,237,6,1,0,3
92122,237,3,210,0,3
92122,238,14,1,0,3
92122,238,11,210,0,3
92122,325,3,1,0,3
92122,423,21,1,0,3
92122,423,13,210,0,3
92122,423,5,230,0,3
92122,623,11,1,0,3
92122,623,3,210,0,3
92122,623,3,220,0,3
92122,623,3,241,0,3
92122,624,7,220,0,3
92122,624,20,1,0,3
92122,624,11,210,0,3
92122,424,7,1,0,3
92122,424,6,210,0,3
92122,425,6,1,0,3
92122,425,6,210,0,3
92122,442,14,1,0,3
92122,442,3,210,0,3
92122,442,5,230,0,3
92122,711,12,1,0,3
92122,711,11,210,0,3
92122,713,10,1,0,3
92122,713,3,210,0,3
92122,713,4,242,0,3
