Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74003,2111,8,1,0,4
74003,2111,7,210,0,4
74003,2131,3,1,0,4
74003,2361,3,1,0,4
74003,2362,3,1,0,4
74003,2381,6,1,0,4
74003,2381,6,210,0,4
74003,2382,8,1,0,4
74003,2382,4,210,0,4
74003,3345,3,1,0,4
74003,4413,4,1,0,4
74003,4451,5,1,0,4
74003,4451,3,241,0,4
74003,4461,3,1,0,4
74003,4471,3,1,0,4
74003,5173,4,1,0,4
74003,5173,3,210,0,4
74003,5221,3,1,0,4
74003,5222,5,1,0,4
74003,5222,5,210,0,4
74003,5239,12,1,0,4
74003,5239,7,210,0,4
74003,5239,4,220,0,4
74003,5242,13,1,0,4
74003,5242,10,210,0,4
74003,5311,4,1,0,4
74003,5311,3,210,0,4
74003,5312,4,1,0,4
74003,5312,4,210,0,4
74003,5313,4,1,0,4
74003,5313,4,210,0,4
74003,5411,20,1,0,4
74003,5411,16,210,0,4
74003,5411,3,220,0,4
74003,5412,5,1,0,4
74003,5412,3,210,0,4
74003,5413,6,1,0,4
74003,5415,4,1,0,4
74003,5416,5,1,0,4
74003,5416,5,210,0,4
74003,5417,4,1,0,4
74003,5419,3,210,0,4
74003,5419,3,1,0,4
74003,5511,5,1,0,4
74003,5611,3,1,0,4
74003,5617,8,1,0,4
74003,5617,4,210,0,4
74003,6116,3,1,0,4
74003,6211,4,1,0,4
74003,6212,4,1,0,4
74003,6212,4,230,0,4
74003,6213,6,1,0,4
74003,6213,4,220,0,4
74003,6214,5,1,0,4
74003,6232,9,1,0,4
74003,6232,6,210,0,4
74003,6241,7,1,0,4
74003,6241,3,210,0,4
74003,6242,3,210,0,4
74003,6242,3,1,0,4
74003,6244,5,1,0,4
74003,6244,3,220,0,4
74003,7111,3,1,0,4
74003,7121,3,1,0,4
74003,7139,3,1,0,4
74003,7225,23,1,0,4
74003,7225,6,210,0,4
74003,7225,4,220,0,4
74003,7225,5,230,0,4
74003,7225,7,241,0,4
74003,8111,6,210,0,4
74003,8111,7,1,0,4
74003,8121,5,1,0,4
74003,8121,3,210,0,4
74003,8131,11,1,0,4
74003,8131,7,210,0,4
74003,8132,4,1,0,4
74003,8132,3,210,0,4
74003,8134,5,1,0,4
74003,8134,3,210,0,4
