Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74003,21112,8,1,0,5
74003,21112,7,210,0,5
74003,21311,3,1,0,5
74003,23611,3,1,0,5
74003,23622,3,1,0,5
74003,23811,3,1,0,5
74003,23811,3,210,0,5
74003,23822,5,1,0,5
74003,23822,3,210,0,5
74003,33451,3,1,0,5
74003,44511,3,1,0,5
74003,44511,3,241,0,5
74003,44711,3,1,0,5
74003,51731,4,1,0,5
74003,51731,3,210,0,5
74003,52229,5,1,0,5
74003,52229,5,210,0,5
74003,52391,3,1,0,5
74003,52392,8,1,0,5
74003,52392,5,210,0,5
74003,52421,12,1,0,5
74003,52421,10,210,0,5
74003,53111,3,1,0,5
74003,53121,4,1,0,5
74003,53121,4,210,0,5
74003,53131,4,1,0,5
74003,53131,4,210,0,5
74003,54111,18,1,0,5
74003,54111,16,210,0,5
74003,54121,5,1,0,5
74003,54121,3,210,0,5
74003,54151,4,1,0,5
74003,54161,5,1,0,5
74003,54161,5,210,0,5
74003,54171,4,1,0,5
74003,55111,5,1,0,5
74003,56111,3,1,0,5
74003,56173,3,1,0,5
74003,62111,4,1,0,5
74003,62121,4,1,0,5
74003,62121,4,230,0,5
74003,62142,3,1,0,5
74003,62321,9,1,0,5
74003,62321,6,210,0,5
74003,62411,3,1,0,5
74003,62419,3,1,0,5
74003,62441,5,1,0,5
74003,62441,3,220,0,5
74003,71211,3,1,0,5
74003,72251,23,1,0,5
74003,72251,6,210,0,5
74003,72251,4,220,0,5
74003,72251,5,230,0,5
74003,72251,7,241,0,5
74003,81111,5,1,0,5
74003,81111,4,210,0,5
74003,81211,3,1,0,5
74003,81311,11,1,0,5
74003,81311,7,210,0,5
74003,81321,4,1,0,5
74003,81321,3,210,0,5
74003,81341,5,1,0,5
74003,81341,3,210,0,5
