Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94558,237,8,1,0,3
94558,237,4,230,0,3
94558,238,137,1,0,3
94558,238,86,210,0,3
94558,238,26,220,0,3
94558,238,18,230,0,3
94558,238,3,241,0,3
94558,311,8,1,0,3
94558,312,112,1,0,3
94558,312,49,210,0,3
94558,312,21,220,0,3
94558,312,21,230,0,3
94558,312,13,241,0,3
94558,312,5,242,0,3
94558,312,3,251,0,3
94558,551,8,1,0,3
94558,551,3,220,0,3
94558,561,106,1,0,3
94558,561,59,210,0,3
94558,561,16,220,0,3
94558,561,8,230,0,3
94558,561,14,241,0,3
94558,561,5,251,0,3
94558,321,6,1,0,3
94558,321,3,241,0,3
94558,323,6,1,0,3
94558,327,3,1,0,3
94558,334,3,1,0,3
94558,337,3,1,0,3
94558,337,3,210,0,3
94558,339,8,1,0,3
94558,339,4,210,0,3
94558,562,6,1,0,3
94558,423,41,1,0,3
94558,423,22,210,0,3
94558,423,11,220,0,3
94558,423,3,230,0,3
94558,423,5,241,0,3
94558,424,44,1,0,3
94558,424,22,210,0,3
94558,562,5,210,0,3
94558,611,26,1,0,3
94558,611,14,210,0,3
94558,611,5,220,0,3
94558,611,3,241,0,3
94558,621,175,1,0,3
94558,621,96,210,0,3
94558,621,42,220,0,3
94558,621,26,230,0,3
94558,621,8,241,0,3
94558,424,6,220,0,3
94558,424,10,230,0,3
94558,424,3,241,0,3
94558,425,8,1,0,3
94558,425,6,210,0,3
94558,441,7,1,0,3
94558,441,3,210,0,3
94558,442,6,1,0,3
94558,442,4,210,0,3
94558,443,4,1,0,3
94558,443,3,210,0,3
94558,444,5,220,0,3
94558,444,11,1,0,3
94558,445,41,1,0,3
94558,445,12,210,0,3
94558,445,8,220,0,3
94558,445,9,230,0,3
94558,445,8,242,0,3
94558,623,21,1,0,3
94558,623,6,210,0,3
94558,623,4,220,0,3
94558,623,4,241,0,3
94558,623,3,242,0,3
94558,446,15,1,0,3
94558,446,5,210,0,3
94558,446,3,230,0,3
94558,446,5,241,0,3
94558,447,17,1,0,3
94558,447,6,210,0,3
94558,447,7,220,0,3
94558,624,39,1,0,3
94558,624,15,210,0,3
94558,624,9,220,0,3
94558,624,9,230,0,3
94558,624,4,242,0,3
94558,711,5,1,0,3
94558,447,4,230,0,3
94558,448,6,210,0,3
94558,448,42,1,0,3
94558,448,14,220,0,3
94558,448,14,230,0,3
94558,448,7,241,0,3
94558,711,4,210,0,3
94558,713,17,1,0,3
94558,713,9,210,0,3
94558,713,3,230,0,3
94558,721,17,1,0,3
94558,721,5,210,0,3
94558,721,3,220,0,3
94558,721,4,241,0,3
94558,722,90,1,0,3
94558,722,22,210,0,3
94558,722,20,220,0,3
94558,451,10,1,0,3
94558,451,4,210,0,3
94558,451,4,220,0,3
94558,452,4,1,0,3
94558,453,21,1,0,3
94558,453,14,210,0,3
94558,453,3,220,0,3
94558,453,4,230,0,3
94558,722,16,230,0,3
94558,722,24,241,0,3
94558,722,6,242,0,3
94558,454,16,1,0,3
94558,454,8,210,0,3
94558,454,4,241,0,3
94558,484,16,1,0,3
94558,484,9,210,0,3
94558,484,3,220,0,3
94558,484,3,230,0,3
94558,485,8,1,0,3
94558,811,22,1,0,3
94558,811,13,210,0,3
94558,811,5,220,0,3
94558,811,3,241,0,3
94558,812,43,1,0,3
94558,812,29,210,0,3
94558,812,8,220,0,3
94558,812,5,230,0,3
94558,485,3,210,0,3
94558,485,3,220,0,3
94558,487,3,1,0,3
94558,488,13,1,0,3
94558,488,7,210,0,3
94558,488,4,241,0,3
94558,493,11,1,0,3
94558,493,3,210,0,3
94558,493,4,220,0,3
94558,511,4,1,0,3
94558,512,3,1,0,3
94558,517,18,1,0,3
94558,813,45,1,0,3
94558,813,3,241,0,3
94558,813,31,210,0,3
94558,813,3,220,0,3
94558,813,7,230,0,3
94558,517,7,210,0,3
94558,517,5,220,0,3
94558,517,3,230,0,3
94558,518,5,1,0,3
94558,518,3,230,0,3
94558,522,9,220,0,3
94558,522,28,1,0,3
94558,522,9,210,0,3
94558,522,7,230,0,3
94558,522,3,241,0,3
94558,523,16,1,0,3
94558,523,12,210,0,3
94558,523,3,220,0,3
94558,524,31,1,0,3
94558,524,23,210,0,3
94558,524,4,220,0,3
94558,531,102,1,0,3
94558,531,86,210,0,3
94558,531,11,220,0,3
94558,531,3,230,0,3
94558,115,20,1,0,3
94558,115,11,210,0,3
94558,115,5,220,0,3
94558,115,3,241,0,3
94558,236,105,1,0,3
94558,236,70,210,0,3
94558,236,25,220,0,3
94558,236,6,230,0,3
94558,236,3,241,0,3
94558,532,7,1,0,3
94558,532,4,210,0,3
94558,541,181,1,0,3
94558,541,133,210,0,3
94558,541,27,220,0,3
94558,541,12,230,0,3
94558,541,8,241,0,3
