Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10709,71,6,1,0,2
10709,72,21,1,0,2
10709,72,5,210,0,2
10709,72,5,230,0,2
10709,72,7,241,0,2
10709,81,22,210,0,2
10709,81,35,1,0,2
10709,81,8,220,0,2
10709,81,5,230,0,2
10709,00,300,1,89855,2
10709,00,194,210,0,2
10709,00,49,220,0,2
10709,00,24,230,0,2
10709,00,29,241,0,2
10709,00,3,242,0,2
10709,23,25,1,0,2
10709,23,17,210,0,2
10709,23,3,220,0,2
10709,23,3,241,0,2
10709,42,10,1,0,2
10709,42,8,210,0,2
10709,44-45,34,1,0,2
10709,44-45,17,210,0,2
10709,44-45,9,220,0,2
10709,44-45,4,241,0,2
10709,48-49,5,1,0,2
10709,48-49,3,210,0,2
10709,52,13,1,0,2
10709,52,7,210,0,2
10709,52,5,220,0,2
10709,53,25,1,0,2
10709,53,25,210,0,2
10709,54,54,1,0,2
10709,54,49,210,0,2
10709,56,18,1,0,2
10709,56,12,210,0,2
10709,56,3,220,0,2
10709,61,12,1,0,2
10709,61,5,210,0,2
10709,61,4,220,0,2
10709,62,38,1,0,2
10709,62,19,210,0,2
10709,62,9,220,0,2
10709,62,4,230,0,2
10709,62,6,241,0,2
