Zip Code,naics,Establishments,Employees,Payroll,IND Level
55124,71,19,001,0,2
55124,71,9,210,0,2
55124,71,4,230,0,2
55124,71,3,241,0,2
55124,00,1004,001,516414,2
55124,00,551,210,0,2
55124,00,166,220,0,2
55124,00,137,230,0,2
55124,00,95,241,0,2
55124,00,36,242,0,2
55124,00,12,251,0,2
55124,00,5,252,0,2
55124,23,86,001,0,2
55124,23,64,210,0,2
55124,23,10,220,0,2
55124,23,7,230,0,2
55124,23,5,241,0,2
55124,72,80,001,0,2
55124,72,12,210,0,2
55124,72,9,220,0,2
55124,72,19,230,0,2
55124,72,27,241,0,2
55124,72,13,242,0,2
55124,81,88,001,0,2
55124,81,35,210,0,2
55124,81,30,220,0,2
55124,81,15,230,0,2
55124,81,3,241,0,2
55124,81,3,242,0,2
55124,31-33,13,001,0,2
55124,31-33,7,210,0,2
55124,42,32,001,0,2
55124,42,24,210,0,2
55124,42,4,220,0,2
55124,44-45,115,001,0,2
55124,44-45,36,210,0,2
55124,44-45,18,220,0,2
55124,44-45,23,230,0,2
55124,44-45,22,241,0,2
55124,44-45,7,242,0,2
55124,44-45,5,251,0,2
55124,44-45,4,252,0,2
55124,48-49,22,001,0,2
55124,48-49,14,210,0,2
55124,48-49,5,220,0,2
55124,51,18,001,0,2
55124,51,9,210,0,2
55124,51,6,230,0,2
55124,52,79,001,0,2
55124,52,52,210,0,2
55124,52,18,220,0,2
55124,52,4,230,0,2
55124,53,67,001,0,2
55124,53,59,210,0,2
55124,53,6,220,0,2
55124,54,153,001,0,2
55124,54,129,210,0,2
55124,54,11,220,0,2
55124,54,7,230,0,2
55124,54,5,241,0,2
55124,55,6,001,0,2
55124,55,3,230,0,2
55124,56,62,001,0,2
55124,56,40,210,0,2
55124,56,12,220,0,2
55124,56,5,230,0,2
55124,56,4,241,0,2
55124,61,15,001,0,2
55124,61,6,210,0,2
55124,61,3,230,0,2
55124,61,4,241,0,2
55124,62,147,001,0,2
55124,62,52,210,0,2
55124,62,38,220,0,2
55124,62,34,230,0,2
55124,62,15,241,0,2
55124,62,5,242,0,2
55124,62,3,251,0,2
