Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60468,2381,7,1,0,4
60468,2381,6,210,0,4
60468,2382,8,1,0,4
60468,2382,6,210,0,4
60468,2383,4,1,0,4
60468,2389,7,1,0,4
60468,2389,6,210,0,4
60468,4411,3,1,0,4
60468,4411,3,241,0,4
60468,4471,4,1,0,4
60468,4471,3,220,0,4
60468,4841,5,1,0,4
60468,4841,4,210,0,4
60468,4842,5,1,0,4
60468,4842,3,210,0,4
60468,5242,4,1,0,4
60468,5242,3,210,0,4
60468,5617,8,1,0,4
60468,5617,6,210,0,4
60468,6213,5,1,0,4
60468,6213,5,210,0,4
60468,7224,4,1,0,4
60468,7225,7,1,0,4
60468,8111,7,1,0,4
60468,8111,3,210,0,4
60468,8111,4,220,0,4
60468,8113,3,1,0,4
60468,8113,3,210,0,4
60468,8131,5,1,0,4
60468,8131,3,210,0,4
