Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60468,238130,4,001,0,6
60468,238130,3,210,0,6
60468,238210,3,001,0,6
60468,238210,3,210,0,6
60468,238220,5,001,0,6
60468,238220,3,210,0,6
60468,238350,4,001,0,6
60468,238910,3,001,0,6
60468,238910,3,210,0,6
60468,238990,4,001,0,6
60468,238990,3,210,0,6
60468,441110,3,001,0,6
60468,441110,3,241,0,6
60468,447110,4,001,0,6
60468,447110,3,220,0,6
60468,484121,3,001,0,6
60468,484220,4,001,0,6
60468,484220,3,210,0,6
60468,524210,4,001,0,6
60468,524210,3,210,0,6
60468,561730,6,001,0,6
60468,561730,5,210,0,6
60468,621310,3,001,0,6
60468,621310,3,210,0,6
60468,722410,4,001,0,6
60468,722513,5,001,0,6
60468,811111,5,001,0,6
60468,811111,3,220,0,6
60468,811310,3,001,0,6
60468,811310,3,210,0,6
60468,813110,5,001,0,6
60468,813110,3,210,0,6
