Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95242,31-33,20,1,0,2
95242,31-33,9,210,0,2
95242,31-33,6,220,0,2
95242,31-33,3,241,0,2
95242,42,10,1,0,2
95242,42,6,210,0,2
95242,44-45,56,1,0,2
95242,44-45,21,210,0,2
95242,44-45,13,220,0,2
95242,44-45,8,230,0,2
95242,44-45,6,241,0,2
95242,44-45,5,242,0,2
95242,48-49,11,1,0,2
95242,48-49,5,210,0,2
95242,48-49,3,220,0,2
95242,51,9,1,0,2
95242,51,6,210,0,2
95242,52,53,1,0,2
95242,52,37,210,0,2
95242,52,8,220,0,2
95242,52,5,230,0,2
95242,52,3,241,0,2
95242,53,29,1,0,2
95242,53,26,210,0,2
95242,54,36,1,0,2
95242,54,25,210,0,2
95242,54,8,220,0,2
95242,54,3,230,0,2
95242,55,4,1,0,2
95242,56,22,1,0,2
95242,56,13,210,0,2
95242,56,3,220,0,2
95242,56,3,230,0,2
95242,61,10,1,0,2
95242,61,3,210,0,2
95242,61,3,230,0,2
95242,62,83,1,0,2
95242,62,31,210,0,2
95242,62,19,220,0,2
95242,62,17,230,0,2
95242,62,11,241,0,2
95242,62,3,251,0,2
95242,71,3,1,0,2
95242,72,56,1,0,2
95242,72,11,210,0,2
95242,72,10,220,0,2
95242,72,14,230,0,2
95242,72,16,241,0,2
95242,72,4,242,0,2
95242,81,39,1,0,2
95242,81,20,210,0,2
95242,81,9,220,0,2
95242,81,5,230,0,2
95242,81,4,241,0,2
95242,00,504,1,276498,2
95242,00,263,210,0,2
95242,00,93,220,0,2
95242,00,70,230,0,2
95242,00,51,241,0,2
95242,00,14,242,0,2
95242,00,11,251,0,2
95242,23,60,1,0,2
95242,23,44,210,0,2
95242,23,10,220,0,2
95242,23,3,230,0,2
