Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95242,236220,6,001,0,6
95242,236220,4,210,0,6
95242,238130,4,001,0,6
95242,238140,3,001,0,6
95242,238140,3,210,0,6
95242,238160,4,001,0,6
95242,238160,3,210,0,6
95242,238210,6,001,0,6
95242,238210,6,210,0,6
95242,238220,6,001,0,6
95242,238220,5,210,0,6
95242,238320,3,001,0,6
95242,238350,3,001,0,6
95242,238350,3,210,0,6
95242,312130,11,001,0,6
95242,312130,5,210,0,6
95242,312130,4,220,0,6
95242,445110,6,001,0,6
95242,447110,6,001,0,6
95242,447110,3,220,0,6
95242,453991,3,001,0,6
95242,484220,3,001,0,6
95242,517311,3,001,0,6
95242,517312,3,001,0,6
95242,522110,11,001,0,6
95242,522110,5,210,0,6
95242,522110,3,220,0,6
95242,523920,3,001,0,6
95242,523920,3,210,0,6
95242,523930,5,001,0,6
95242,523930,5,210,0,6
95242,524127,3,001,0,6
95242,524210,17,001,0,6
95242,524210,11,210,0,6
95242,524210,4,220,0,6
95242,531110,3,001,0,6
95242,531110,3,210,0,6
95242,531210,11,001,0,6
95242,531210,11,210,0,6
95242,531311,3,001,0,6
95242,541110,3,001,0,6
95242,541211,11,001,0,6
95242,541211,7,210,0,6
95242,541211,4,220,0,6
95242,541219,4,001,0,6
95242,541219,4,210,0,6
95242,541611,4,001,0,6
95242,541611,4,210,0,6
95242,551114,4,001,0,6
95242,561730,9,001,0,6
95242,561730,4,210,0,6
95242,561730,3,220,0,6
95242,561790,3,001,0,6
95242,561790,3,210,0,6
95242,611110,4,001,0,6
95242,611691,3,001,0,6
95242,621111,25,001,0,6
95242,621111,16,210,0,6
95242,621111,5,230,0,6
95242,621210,16,001,0,6
95242,621210,6,210,0,6
95242,621210,7,220,0,6
95242,621210,3,230,0,6
95242,621310,4,001,0,6
95242,621340,5,001,0,6
95242,621492,3,001,0,6
95242,623110,3,001,0,6
95242,623312,6,001,0,6
95242,623312,3,241,0,6
95242,624410,4,001,0,6
95242,721110,4,001,0,6
95242,722330,3,001,0,6
95242,722511,18,001,0,6
95242,722511,3,210,0,6
95242,722511,3,220,0,6
95242,722511,6,230,0,6
95242,722511,3,241,0,6
95242,722511,3,242,0,6
95242,722513,22,001,0,6
95242,722513,4,210,0,6
95242,722513,4,220,0,6
95242,722513,3,230,0,6
95242,722513,10,241,0,6
95242,722515,6,001,0,6
95242,812112,6,001,0,6
95242,812112,5,210,0,6
95242,812113,4,001,0,6
95242,812113,3,210,0,6
95242,812910,8,001,0,6
95242,812910,4,210,0,6
95242,812910,3,220,0,6
95242,813110,11,001,0,6
95242,813110,4,220,0,6
95242,813110,3,230,0,6
95242,236115,3,001,0,6
95242,236115,3,210,0,6
95242,236118,11,001,0,6
95242,236118,9,210,0,6
