Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24426,531210,3,001,0,6
24426,541110,4,001,0,6
24426,541110,3,210,0,6
24426,621111,8,001,0,6
24426,621111,4,210,0,6
24426,621111,4,220,0,6
24426,621340,3,001,0,6
24426,721110,5,001,0,6
24426,721110,3,210,0,6
24426,722511,13,001,0,6
24426,722511,4,210,0,6
24426,722511,6,230,0,6
24426,722513,11,001,0,6
24426,722513,4,230,0,6
24426,722513,3,241,0,6
24426,811111,8,001,0,6
24426,811111,5,210,0,6
24426,811111,3,220,0,6
24426,812910,3,001,0,6
24426,813110,27,001,0,6
24426,813110,21,210,0,6
24426,813110,4,220,0,6
24426,813930,4,001,0,6
24426,813930,3,210,0,6
24426,237310,3,001,0,6
24426,238160,3,001,0,6
24426,238220,7,001,0,6
24426,238220,3,220,0,6
24426,238910,4,001,0,6
24426,441110,3,001,0,6
24426,441310,4,001,0,6
24426,441310,3,230,0,6
24426,444190,3,001,0,6
24426,447110,10,001,0,6
24426,447110,4,210,0,6
24426,447110,4,220,0,6
24426,447190,3,001,0,6
24426,452319,4,001,0,6
24426,454390,3,001,0,6
24426,484121,3,001,0,6
24426,517311,3,001,0,6
24426,522110,6,001,0,6
24426,522110,5,220,0,6
24426,524210,7,001,0,6
24426,524210,5,210,0,6
