Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24426,531,6,001,0,3
24426,531,4,210,0,3
24426,532,3,001,0,3
24426,541,20,001,0,3
24426,541,15,210,0,3
24426,541,4,220,0,3
24426,561,5,001,0,3
24426,611,4,001,0,3
24426,611,3,210,0,3
24426,621,18,001,0,3
24426,621,10,210,0,3
24426,621,5,220,0,3
24426,624,5,001,0,3
24426,713,3,001,0,3
24426,721,5,001,0,3
24426,721,3,210,0,3
24426,722,26,001,0,3
24426,722,5,210,0,3
24426,722,4,220,0,3
24426,722,11,230,0,3
24426,722,4,241,0,3
24426,811,10,001,0,3
24426,811,6,210,0,3
24426,811,3,220,0,3
24426,812,11,001,0,3
24426,812,7,210,0,3
24426,812,3,220,0,3
24426,813,36,001,0,3
24426,813,27,210,0,3
24426,813,7,220,0,3
24426,236,6,001,0,3
24426,237,3,001,0,3
24426,238,25,001,0,3
24426,238,11,210,0,3
24426,238,7,220,0,3
24426,238,5,230,0,3
24426,325,3,001,0,3
24426,423,6,001,0,3
24426,423,4,210,0,3
24426,424,4,001,0,3
24426,441,10,001,0,3
24426,441,4,220,0,3
24426,441,4,230,0,3
24426,442,3,001,0,3
24426,444,7,001,0,3
24426,444,4,210,0,3
24426,445,6,001,0,3
24426,445,3,210,0,3
24426,446,3,001,0,3
24426,447,13,001,0,3
24426,447,5,210,0,3
24426,447,5,220,0,3
24426,447,3,230,0,3
24426,448,4,001,0,3
24426,452,6,001,0,3
24426,453,4,001,0,3
24426,453,3,210,0,3
24426,454,6,001,0,3
24426,454,4,210,0,3
24426,484,4,001,0,3
24426,488,3,001,0,3
24426,517,5,001,0,3
24426,522,11,001,0,3
24426,522,3,210,0,3
24426,522,6,220,0,3
24426,524,7,001,0,3
24426,524,5,210,0,3
