Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41051,236118,4,001,0,6
41051,238210,4,001,0,6
41051,238210,3,210,0,6
41051,238220,10,001,0,6
41051,238220,8,210,0,6
41051,238320,3,001,0,6
41051,238910,3,001,0,6
41051,441310,5,001,0,6
41051,441310,3,220,0,6
41051,445310,4,001,0,6
41051,445310,4,210,0,6
41051,446110,3,001,0,6
41051,447110,6,001,0,6
41051,447110,3,230,0,6
41051,452319,3,001,0,6
41051,484121,5,001,0,6
41051,484121,4,210,0,6
41051,488510,3,001,0,6
41051,492110,3,001,0,6
41051,522110,7,001,0,6
41051,522110,3,210,0,6
41051,522110,4,220,0,6
41051,524210,8,001,0,6
41051,524210,3,210,0,6
41051,524210,4,220,0,6
41051,531210,3,001,0,6
41051,531210,3,210,0,6
41051,541219,3,001,0,6
41051,541511,3,001,0,6
41051,541611,3,001,0,6
41051,541611,3,210,0,6
41051,561720,4,001,0,6
41051,561720,4,210,0,6
41051,561730,12,001,0,6
41051,561730,9,210,0,6
41051,621111,5,001,0,6
41051,621210,6,001,0,6
41051,621210,3,230,0,6
41051,621340,3,001,0,6
41051,624410,8,001,0,6
41051,624410,3,210,0,6
41051,722511,5,001,0,6
41051,722513,14,001,0,6
41051,722513,5,210,0,6
41051,722513,5,241,0,6
41051,811111,6,001,0,6
41051,811111,5,210,0,6
41051,813110,8,001,0,6
41051,813110,5,210,0,6
